timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784296178.9024,1981702144,6560231424,582402048,552566080,,,0,0
1784296179.9027,1428447232,6560231424,580456448,552196640,,,0,0
1784296180.9032,1656193024,6560231424,581263360,552296752,,,0,0
1784296181.9036,1816412160,6560235520,581242880,552204360,,,0,0
1784296182.904,1952829440,6560243712,581652480,552278344,,,0,0
1784296183.9043,1467080704,6560243712,580575232,552246880,,,0,0
1784296184.9055,1638920192,6560247808,580894720,552196536,,,0,0
1784296185.9059,1843359744,6560247808,581337088,552212960,,,0,0
1784296186.9064,1296142336,6560247808,580190208,552204336,,,0,0
1784296187.9068,1479958528,6560256000,581079040,552291392,,,0,0
1784296188.9074,1674633216,6560260096,580972544,552215056,,,0,0
1784296189.9079,1902645248,6560264192,581779456,552304088,,,0,0
1784296190.9083,1333362688,6560264192,580317184,552233320,,,0,0
1784296191.9088,1534017536,6560264192,581046272,552290088,,,0,0
1784296192.9093,1765584896,6560272384,581181440,552211016,,,0,0
1784296193.9098,1934839808,6560272384,581910528,552271672,,,0,0
1784296194.9103,1370918912,6560272384,580341760,552218000,,,0,0
1784296195.9108,1598873600,6560276480,581083136,552259440,,,0,0
1784296196.9112,1763385344,6560276480,581484544,552290824,,,0,0
1784296197.9118,1959141376,6560284672,581558272,552227480,,,0,0
1784296198.9121,1423974400,6560288768,580788224,552293160,,,0,0
1784296199.9126,1583575040,6560288768,580784128,552214288,,,0,0
1784296200.9129,1784041472,6560288768,581230592,552254640,,,0,0
1784296201.9137,1952944128,6560288768,581558272,552225496,,,0,0
1784296202.9141,1413529600,6560301056,581099520,552310248,,,0,0
1784296203.9149,1625198592,6560313344,580902912,552220448,,,0,0
1784296204.9153,1857871872,6560313344,581623808,552312992,,,0,0
1784296205.9158,1274576896,6535057408,579997696,552160320,,,0,0
1784296206.9161,1415761920,6560317440,580485120,552212096,,,0,0
1784296207.9166,1658400768,6560317440,581472256,552307840,,,0,0
1784296208.9169,1853960192,6560321536,581419008,552268176,,,0,0
1784296209.9173,1279639552,6560256000,580386816,552279288,,,0,0
1784296210.9178,1516982272,6560325632,580726784,552274096,,,0,0
1784296211.9182,1728765952,6560325632,581734400,552385160,,,0,0
1784296212.9187,1942425600,6560325632,581582848,552243768,,,0,0
1784296213.9195,1377329152,6560337920,580435968,552238184,,,0,0
1784296214.9202,1527418880,6560337920,580726784,552247024,,,0,0
1784296215.9207,1770721280,6560337920,581529600,552337952,,,0,0
1784296216.9211,1964748800,6560342016,581648384,552261752,,,0,0
1784296217.9216,1450672128,6560342016,581062656,552351248,,,0,0
1784296218.9221,1667088384,6560350208,581029888,552270448,,,0,0
1784296219.9225,1839013888,6560350208,581488640,552287880,,,0,0
1784296220.923,1262358528,6560358400,581468160,552173200,,,0,0
1784296221.9239,1482387456,6560354304,580653056,552244528,,,0,0
1784296222.9242,1646284800,6560354304,581062656,552308560,,,0,0
1784296223.9245,1841872896,6560362496,581713920,552337856,,,0,0
1784296224.9249,1306767360,6560366592,580276224,552230496,,,0,0
1784296225.9253,1477480448,6560366592,580620288,552244936,,,0,0
1784296226.926,1686126592,6560366592,581058560,552241264,,,0,0
1784296227.9265,1922342912,6560370688,582037504,552329224,,,0,0
1784296228.9269,1340108800,6560374784,581160960,552501600,,,0,0
1784296229.9273,1571164160,6560378880,581341184,552337224,,,0,0
1784296230.9278,1784176640,6560378880,581312512,552275656,,,0,0
1784296231.9283,1955475456,6560382976,581599232,552248392,,,0,0
1784296232.9288,1412841472,6560382976,580530176,552280296,,,0,0
1784296233.9292,1641398272,6560382976,580960256,552252344,,,0,0
1784296234.9297,1809694720,6560395264,581804032,552342144,,,0,0
1784296235.9302,1830203392,6560399360,581545984,552272976,,,0,0
1784296236.9306,1479659520,6560395264,581386240,552517712,,,0,0
