timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784748561.2917,2243,0,0,0,0,0
1784748561.792,2241,0,0,0,0,0
1784748562.2922,2245,0,0,0,0,0
1784748562.7931,2236,0,0,0,0,0
1784748563.2934,2241,0,0,0,0,0
1784748563.7937,2241,0,0,0,0,0
1784748564.2939,2241,0,0,0,0,0
1784748564.7943,1267,0,0,0,0,0
1784748565.2951,39190,0,0,0,0,0
1784748565.7957,2241,0,0,0,0,0
1784748566.2959,2243,0,0,0,0,0
1784748566.7967,2289,0,0,0,0,0
1784748567.2973,2261,0,0,0,0,0
1784748567.7982,2270,0,0,0,0,0
1784748568.2992,2300,0,0,0,0,0
1784748568.7997,2244,0,0,0,0,0
1784748569.3002,2366,0,0,0,0,0
1784748569.8008,2243,0,0,0,0,0
1784748570.3015,2241,0,0,0,0,0
1784748570.8026,2501,0,0,0,0,0
1784748571.3035,2238,0,0,0,0,0
1784748571.8042,2239,0,0,0,0,0
1784748572.3048,2237,0,0,0,0,0
1784748572.8055,2241,0,0,0,0,0
1784748573.3057,2239,0,0,0,0,0
1784748573.806,2758,0,0,0,0,0
1784748574.3064,1313,0,0,0,0,0
1784748574.8072,924,0,0,0,0,0
1784748575.3074,2237,0,0,0,0,0
1784748575.8082,2239,0,0,0,0,0
1784748576.3084,2237,0,0,0,0,0
1784748576.8093,2236,0,0,0,0,0
1784748577.3097,2244,0,0,0,0,0
1784748577.8108,2245,0,0,0,0,0
1784748578.3115,2247,0,0,0,0,0
1784748578.8121,40463,0,0,0,0,0
1784748579.3123,2247,0,0,0,0,0
1784748579.8129,2241,0,0,0,0,0
1784748580.3138,2244,0,0,0,0,0
1784748580.8143,2252,0,0,0,0,0
1784748581.3148,2268,0,0,0,0,0
1784748581.8155,2269,0,0,0,0,0
1784748582.3163,2306,0,0,0,0,0
1784748582.8165,2243,0,0,0,0,0
1784748583.3167,2369,0,0,0,0,0
1784748583.8171,1329,0,0,0,0,0
1784748584.3175,2374,0,0,0,0,0
1784748584.8183,2494,0,0,0,0,0
1784748585.3191,2236,0,0,0,0,0
1784748585.8193,4000,0,0,0,0,0
1784748586.3197,2242,0,0,0,0,0
1784748586.8199,2241,0,0,0,0,0
1784748587.3206,2241,0,0,0,0,0
1784748587.8215,2754,0,0,0,0,0
1784748588.3227,2236,0,0,0,0,0
1784748588.8236,2236,0,0,0,0,0
1784748589.3247,2243,0,0,0,0,0
1784748589.8257,2237,0,0,0,0,0
1784748590.3264,2233,0,0,0,0,0
1784748590.8274,2277,0,0,0,0,0
1784748591.3278,2240,0,0,0,0,0
1784748591.8282,2242,0,0,0,0,0
1784748592.3285,1311,0,0,0,0,0
1784748592.8288,39175,0,0,0,0,0
1784748593.3294,2243,0,0,0,0,0
1784748593.8299,2244,0,0,0,0,0
