timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784748500.7173,1549590528,8320622592,800894976,805588552,,,0,0
1784748501.7177,1549590528,8320622592,800894976,805586784,,,0,0
1784748502.7179,1549623296,8320622592,800931840,805636144,,,0,0
1784748503.7182,1549721600,8320622592,800907264,805597936,,,0,0
1784748504.7185,1550114816,8320622592,800907264,805618160,,,0,0
1784748505.7187,1550114816,8320622592,800915456,805616704,,,0,0
1784748506.7191,1550639104,8320622592,800894976,805596760,,,0,0
1784748507.7198,1550639104,8320622592,800903168,805586824,,,0,0
1784748508.7202,1551687680,8320622592,800903168,805591304,,,0,0
1784748509.7205,1551687680,8320622592,800907264,805606832,,,0,0
1784748510.7208,1551687680,8320622592,800931840,805618288,,,0,0
1784748511.7211,1552498688,8320622592,801325056,805730264,,,0,0
1784748512.7214,1551679488,8320626688,800903168,805591992,,,0,0
1784748513.7216,1549578240,8320626688,800919552,805588960,,,0,0
1784748514.7219,1549582336,8320626688,800915456,805591024,,,0,0
1784748515.7222,1549643776,8320626688,800927744,805594456,,,0,0
1784748516.7225,1549840384,8320626688,800919552,805600400,,,0,0
1784748517.723,1550102528,8320626688,800935936,805601112,,,0,0
1784748518.7236,1550127104,8320626688,800927744,805601368,,,0,0
1784748519.7238,1550651392,8320626688,800927744,805609432,,,0,0
1784748520.7241,1550651392,8320626688,800919552,805591464,,,0,0
1784748521.7244,1551699968,8320626688,800927744,805593784,,,0,0
1784748522.7248,1551699968,8320626688,800927744,805591904,,,0,0
1784748523.725,1551699968,8320626688,800948224,805599256,,,0,0
1784748524.7254,1551699968,8320626688,800907264,805581144,,,0,0
1784748525.7257,1551699968,8320626688,800911360,805584408,,,0,0
1784748526.726,1549602816,8320626688,800927744,805588880,,,0,0
1784748527.7262,1549606912,8320626688,800907264,805592384,,,0,0
1784748528.7264,1550483456,8320626688,801288192,805683776,,,0,0
1784748529.7267,1549791232,8320626688,800903168,805591424,,,0,0
1784748530.727,1550053376,8320626688,800915456,805599744,,,0,0
1784748531.7273,1550053376,8320626688,800919552,805600976,,,0,0
1784748532.7276,1550577664,8320626688,800903168,805577752,,,0,0
1784748533.7278,1550577664,8320626688,800903168,805582176,,,0,0
1784748534.7283,1551626240,8320626688,800899072,805586152,,,0,0
1784748535.729,1551626240,8320626688,800907264,805586272,,,0,0
1784748536.7293,1551626240,8320626688,801042432,805652624,,,0,0
1784748537.7296,1551626240,8320626688,800899072,805573000,,,0,0
1784748538.7299,1551626240,8320626688,800899072,805577176,,,0,0
1784748539.7306,1549533184,8320626688,800890880,805576224,,,0,0
1784748540.731,1549557760,8320626688,800890880,805581600,,,0,0
1784748541.7315,1549672448,8320626688,800903168,805585848,,,0,0
1784748542.7318,1549803520,8320626688,800894976,805590056,,,0,0
1784748543.7323,1550065664,8320626688,800899072,805585456,,,0,0
1784748544.7328,1550589952,8320626688,800903168,805592224,,,0,0
1784748545.7334,1550589952,8320626688,800985088,805610240,,,0,0
1784748546.7339,1550589952,8320626688,800878592,805568840,,,0,0
1784748547.7344,1551638528,8320626688,800874496,805572576,,,0,0
1784748548.7347,1551638528,8320626688,800886784,805575464,,,0,0
1784748549.7349,1551638528,8320626688,800890880,805573888,,,0,0
1784748550.7353,1551503360,8320626688,800882688,805573408,,,0,0
1784748551.7356,1551503360,8320626688,800890880,805580336,,,0,0
1784748552.736,1549414400,8320626688,800886784,805574856,,,0,0
1784748553.7362,1549430784,8320626688,800886784,805581672,,,0,0
1784748554.7364,1549635584,8320626688,801296384,805723296,,,0,0
1784748555.7367,1549758464,8320626688,800882688,805571200,,,0,0
1784748556.737,1550020608,8320626688,800886784,805577448,,,0,0
1784748557.7373,1550544896,8320630784,800882688,805574072,,,0,0
1784748558.7377,1550544896,8320630784,800886784,805578560,,,0,0
1784748559.7381,1550544896,8320630784,800878592,805569288,,,0,0
1784748560.7384,1551597568,8320630784,800878592,805570968,,,0,0
1784748561.7387,1551597568,8320630784,800903168,805582040,,,0,0
1784748562.7388,1551597568,8320630784,800894976,805582376,,,0,0
1784748563.7391,1552416768,8320630784,801284096,805701864,,,0,0
1784748564.7393,1551597568,8320630784,800882688,805574656,,,0,0
1784748565.7402,1549484032,8320630784,800858112,805582976,,,0,0
1784748566.7409,1549586432,8320630784,800866304,805581216,,,0,0
1784748567.7412,1549701120,8320630784,800874496,805585128,,,0,0
1784748568.7414,1549832192,8320630784,800878592,805581704,,,0,0
1784748569.7416,1550094336,8320630784,800890880,805593344,,,0,0
1784748570.7425,1550618624,8320634880,800874496,805595064,,,0,0
1784748571.7435,1550618624,8320634880,800878592,805584016,,,0,0
1784748572.7438,1550618624,8320634880,801296384,805792208,,,0,0
1784748573.7443,1551667200,8320634880,800874496,805583752,,,0,0
1784748574.7451,1551667200,8320634880,800886784,805590848,,,0,0
1784748575.7458,1551667200,8320634880,800878592,805583408,,,0,0
1784748576.7465,1551667200,8320634880,800886784,805589048,,,0,0
1784748577.7468,1551593472,8320634880,800878592,805591032,,,0,0
1784748578.747,1533636608,8276398080,800419840,805418800,,,0,0
1784748579.7472,1549492224,8320634880,800882688,805587688,,,0,0
1784748580.748,1549508608,8320634880,800899072,805595696,,,0,0
1784748581.7483,1549623296,8320634880,800894976,805590192,,,0,0
1784748582.7485,1550589952,8320634880,801300480,805719328,,,0,0
1784748583.7495,1550016512,8320634880,800903168,805584024,,,0,0
1784748584.7503,1550540800,8320634880,800903168,805587320,,,0,0
1784748585.7512,1550540800,8320634880,800911360,805592064,,,0,0
1784748586.7522,1550540800,8320638976,800948224,805604040,,,0,0
1784748587.7534,1551589376,8320638976,800960512,805602608,,,0,0
1784748588.7545,1551589376,8320638976,800964608,805605152,,,0,0
1784748589.7552,1551589376,8320638976,800960512,805597328,,,0,0
1784748590.7555,1552949248,8320638976,801382400,805804176,,,0,0
1784748591.7562,1551675392,8320643072,800935936,805589280,,,0,0
1784748592.7573,1549582336,8320643072,800874496,805561120,,,0,0
1784748593.7581,1549582336,8320643072,800890880,805586272,,,0,0
