timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784692407.8659,2248,0,0,0,0,0
1784692408.3665,2247,0,0,0,0,0
1784692408.8672,210814,0,0,0,0,0
1784692409.3676,126213,0,0,0,0,0
1784692409.8682,362523,0,0,0,0,0
1784692410.3688,2241,0,0,0,0,0
1784692410.8695,2239,0,0,0,0,0
1784692411.37,238286,0,0,0,0,0
1784692411.8707,98792,0,0,0,0,0
1784692412.3712,362656,0,0,0,0,0
1784692412.872,2288,0,0,0,0,0
1784692413.3727,2239,0,0,0,0,0
1784692413.873,179715,0,0,0,0,0
1784692414.3734,157465,0,0,0,0,0
1784692414.8737,360533,0,0,0,0,0
1784692415.3744,2243,0,0,0,0,0
1784692415.8747,2245,0,0,0,0,0
1784692416.3752,144019,0,0,0,0,0
1784692416.8759,193005,0,0,0,0,0
1784692417.3765,362575,0,0,0,0,0
1784692417.8772,2241,0,0,0,0,0
1784692418.3778,2243,0,0,0,0,0
1784692418.8786,192122,0,0,0,0,0
1784692419.3794,144795,0,0,0,0,0
1784692419.8797,362712,0,0,0,0,0
1784692420.3804,2239,0,0,0,0,0
1784692420.8809,2242,0,0,0,0,0
1784692421.3814,191800,0,0,0,0,0
1784692421.8818,144428,0,0,0,0,0
1784692422.3825,361166,0,0,0,0,0
1784692422.8831,2241,0,0,0,0,0
1784692423.3838,2245,0,0,0,0,0
1784692423.8846,252658,0,0,0,0,0
1784692424.385,148544,0,0,0,0,0
1784692424.8855,298436,0,0,0,0,0
1784692425.3862,2235,0,0,0,0,0
1784692425.8869,2239,0,0,0,0,0
1784692426.3876,302118,0,0,0,0,0
1784692426.8881,105657,0,0,0,0,0
1784692427.3892,291441,0,0,0,0,0
1784692427.8896,2240,0,0,0,0,0
1784692428.3906,2237,0,0,0,0,0
1784692428.8915,242328,0,0,0,0,0
1784692429.392,94579,0,0,0,0,0
1784692429.8924,362677,0,0,0,0,0
1784692430.3931,471,0,0,0,0,0
1784692430.8938,1812,0,0,0,0,0
1784692431.3944,263379,0,0,0,0,0
1784692431.8951,73656,0,0,0,0,0
1784692432.396,362330,0,0,0,0,0
1784692432.8967,2243,0,0,0,0,0
1784692433.3975,2236,0,0,0,0,0
1784692433.898,230964,0,0,0,0,0
1784692434.3984,106153,0,0,0,0,0
1784692434.8992,362459,0,0,0,0,0
1784692435.3999,2233,0,0,0,0,0
1784692435.9006,2245,0,0,0,0,0
1784692436.4011,211406,0,0,0,0,0
1784692436.9021,125576,0,0,0,0,0
1784692437.4024,362746,0,0,0,0,0
1784692437.9031,2235,0,0,0,0,0
1784692438.4036,2098,0,0,0,0,0
1784692438.904,186981,0,0,0,0,0
1784692439.4045,148069,0,0,0,0,0
1784692439.9056,362180,0,0,0,0,0
1784692440.4067,2245,0,0,0,0,0
1784692440.9078,2233,0,0,0,0,0
1784692441.4082,75093,0,0,0,0,0
1784692441.9093,261714,0,0,0,0,0
