timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784692356.7838,2886713344,7991279616,782311424,770023072,,,0,0
1784692357.7846,2309111808,7947042816,780374016,769813424,,,0,0
1784692358.7852,2309111808,7947042816,780361728,769807360,,,0,0
1784692359.7858,2108309504,7947042816,779972608,769816384,,,0,0
1784692360.7866,2309111808,7947042816,780382208,769822208,,,0,0
1784692361.7871,2332209152,7991279616,781762560,770055432,,,0,0
1784692362.7875,2309111808,7947051008,780369920,769824048,,,0,0
1784692363.7879,2309447680,7947051008,780689408,769880080,,,0,0
1784692364.7885,2309103616,7947051008,780369920,769812376,,,0,0
1784692365.7891,2309103616,7947051008,780394496,769811264,,,0,0
1784692366.7896,2332205056,7991287808,781144064,770036888,,,0,0
1784692367.7904,2309099520,7947055104,780374016,769822848,,,0,0
1784692368.7912,2347016192,7947055104,780455936,769820264,,,0,0
1784692369.7916,2309103616,7947055104,780390400,769823256,,,0,0
1784692370.7922,2309124096,7947055104,780378112,769814752,,,0,0
1784692371.793,2265112576,7991291904,781352960,770162312,,,0,0
1784692372.7938,2309124096,7947055104,780369920,769818280,,,0,0
1784692373.7942,2327265280,7947055104,780431360,769819800,,,0,0
1784692374.795,2309124096,7947055104,780349440,769805648,,,0,0
1784692375.7958,2309124096,7947055104,780365824,769817864,,,0,0
1784692376.7964,2332221440,7991291904,781156352,770050064,,,0,0
1784692377.7969,2309124096,7947055104,780382208,769828888,,,0,0
1784692378.7974,2322997248,7947055104,780406784,769832680,,,0,0
1784692379.7981,2309124096,7947055104,780390400,769826672,,,0,0
1784692380.7984,2310352896,7947055104,780906496,770028160,,,0,0
1784692381.799,2332160000,7991291904,781742080,770036672,,,0,0
1784692382.7995,2309144576,7947055104,780402688,769816560,,,0,0
1784692383.7999,2311221248,7947055104,780390400,769826040,,,0,0
1784692384.8009,2244919296,7947063296,780263424,769818864,,,0,0
1784692385.8014,2309144576,7947063296,780390400,769827088,,,0,0
1784692386.8019,2332250112,7991300096,781148160,770060096,,,0,0
1784692387.8026,2309140480,7947063296,780378112,769851616,,,0,0
1784692388.803,2321154048,7947063296,780406784,769844416,,,0,0
1784692389.8036,2310008832,7947071488,780529664,769870944,,,0,0
1784692390.804,2309144576,7947071488,780365824,769831296,,,0,0
1784692391.8043,2515329024,7991308288,782307328,770032304,,,0,0
1784692392.8051,2309144576,7947071488,780365824,769831176,,,0,0
1784692393.8059,2434166784,7947071488,780636160,769825720,,,0,0
1784692394.8064,2309091328,7947071488,780382208,769828104,,,0,0
1784692395.8072,2309091328,7947075584,780382208,769823272,,,0,0
1784692396.8082,2243346432,7991316480,780992512,770051808,,,0,0
1784692397.8088,2309087232,7947075584,780763136,770014720,,,0,0
1784692398.8094,2325782528,7947075584,780390400,769821040,,,0,0
1784692399.81,2309091328,7947075584,780365824,769828784,,,0,0
1784692400.8107,2309091328,7947075584,780361728,769811336,,,0,0
1784692401.8118,2184499200,7991316480,780963840,770055864,,,0,0
1784692402.8127,2309091328,7947079680,780365824,769812448,,,0,0
1784692403.8131,2514190336,7947079680,780791808,769822608,,,0,0
1784692404.8136,2309091328,7947079680,780390400,769824368,,,0,0
1784692405.814,2309083136,7947079680,780779520,769993056,,,0,0
1784692406.8155,2025926656,7991320576,780963840,770013552,,,0,0
1784692407.8159,2309083136,7947087872,780562432,769935744,,,0,0
1784692408.8165,2557616128,7947087872,780873728,769825304,,,0,0
1784692409.8172,2309083136,7947087872,780365824,769830616,,,0,0
1784692410.818,2309083136,7947087872,780378112,769831272,,,0,0
1784692411.8193,1708802048,7991328768,780947456,770040376,,,0,0
1784692412.8201,2309103616,7947096064,780378112,769821656,,,0,0
1784692413.8205,2508148736,7947096064,781172736,769958080,,,0,0
1784692414.8213,2309099520,7947096064,780361728,769813392,,,0,0
1784692415.8216,2309099520,7947096064,780378112,769819400,,,0,0
1784692416.8224,2025943040,7991336960,780972032,770033816,,,0,0
1784692417.8232,2309103616,7947096064,780386304,769818824,,,0,0
1784692418.8236,2525122560,7947096064,780820480,769816040,,,0,0
1784692419.8243,2309103616,7947100160,780386304,769837752,,,0,0
1784692420.8247,2310639616,7947100160,780804096,770032344,,,0,0
1784692421.825,2105233408,7991341056,780939264,770058192,,,0,0
1784692422.8255,2309103616,7947100160,780369920,769828312,,,0,0
1784692423.8261,2579173376,7947100160,780906496,769827520,,,0,0
1784692424.8267,2309029888,7947100160,780378112,769830184,,,0,0
1784692425.8274,2309029888,7947100160,780378112,769833592,,,0,0
1784692426.8278,1580945408,7947100160,779091968,769962712,,,0,0
1784692427.8281,2309029888,7947100160,780378112,769824424,,,0,0
1784692428.8287,2605944832,7947100160,781254656,769961416,,,0,0
1784692429.8292,2309029888,7947104256,780369920,769811016,,,0,0
1784692430.8296,2309115904,7947104256,780374016,769830184,,,0,0
1784692431.8301,1907036160,7991345152,780947456,770034968,,,0,0
1784692432.8309,2309115904,7947104256,780382208,769812384,,,0,0
1784692433.8316,2561773568,7947104256,780869632,769829864,,,0,0
1784692434.8325,2309115904,7947108352,780369920,769830032,,,0,0
1784692435.8332,2309115904,7947108352,780378112,769822632,,,0,0
1784692436.8338,2144886784,7991349248,781099008,770107536,,,0,0
1784692437.8343,2309115904,7947108352,780378112,769823152,,,0,0
1784692438.8347,2461995008,7947108352,780677120,769822360,,,0,0
1784692439.8362,2309115904,7947112448,780361728,769825712,,,0,0
1784692440.8367,2309120000,7947112448,780378112,769836040,,,0,0
1784692441.8376,2332086272,7991349248,781148160,770057616,,,0,0
