timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784692405.848,5.6,5.3,0.4,0.0,3354.0,46.9,,1.04,0.95,0.94,2420,2,0
1784692406.8489,5.3,3.2,2.2,0.0,3354.0,46.2,,1.04,0.95,0.94,2565,3,0
1784692407.8505,5.5,3.8,1.6,0.1,3354.0,47.0,,1.04,0.95,0.94,2593,3,0
1784692408.8514,5.5,4.6,0.9,0.0,3354.0,47.5,,1.04,0.95,0.94,2472,2,0
1784692409.8523,5.4,2.6,2.9,0.0,3354.0,45.4,,1.04,0.95,0.94,2829,3,0
1784692410.8532,5.4,5.1,0.3,0.0,3354.0,46.7,,1.04,0.95,0.94,2481,2,0
1784692411.854,5.6,3.1,2.5,0.0,3354.0,46.2,,1.04,0.95,0.94,2725,2,0
1784692412.855,5.6,4.0,1.5,0.1,3354.0,47.0,,1.04,0.95,0.94,2590,2,0
1784692413.8559,5.5,4.7,0.9,0.0,3354.0,47.4,,1.03,0.95,0.94,2357,2,0
1784692414.8568,5.2,2.1,3.2,0.0,3354.0,45.4,,1.03,0.95,0.94,2748,2,0
1784692415.8576,5.6,5.2,0.4,0.0,3354.0,46.4,,1.03,0.95,0.94,2414,2,0
1784692416.8585,5.5,3.4,2.1,0.0,3354.0,46.4,,1.03,0.95,0.94,2671,2,0
1784692417.8595,5.4,3.8,1.7,0.0,3354.0,46.3,,1.03,0.95,0.94,2649,3,0
1784692418.8604,5.5,4.7,0.8,0.0,3354.0,47.0,,1.03,0.95,0.94,2470,2,0
1784692419.8613,5.4,2.2,3.2,0.1,3354.0,46.0,,1.03,0.95,0.94,2827,3,0
1784692420.8622,5.6,5.2,0.4,0.1,3354.0,47.6,,1.03,0.95,0.94,2384,2,0
1784692421.8631,5.4,3.2,2.2,0.0,3354.0,47.1,,1.03,0.95,0.94,2507,3,0
1784692422.864,5.3,3.7,1.6,0.0,3354.0,46.0,,1.03,0.95,0.94,2625,2,0
1784692423.8649,5.6,4.8,0.8,0.0,3354.0,46.6,,1.03,0.95,0.94,2440,2,0
1784692424.8658,5.5,2.8,2.7,0.0,3354.0,46.6,,1.03,0.95,0.94,2846,2,0
1784692425.8667,5.5,5.2,0.3,0.0,3354.0,47.0,,1.03,0.95,0.94,2383,2,0
1784692426.8677,5.4,2.9,2.5,0.0,3354.0,46.4,,1.03,0.95,0.94,2883,2,0
1784692427.869,5.5,4.3,1.2,0.0,3354.0,45.9,,1.03,0.95,0.94,2489,2,0
1784692428.8698,5.3,4.5,0.8,0.0,3354.0,46.3,,1.02,0.95,0.94,2390,2,0
1784692429.8707,5.2,2.6,2.5,0.1,3354.0,45.8,,1.02,0.95,0.94,2779,3,0
1784692430.8716,5.5,5.1,0.4,0.0,3354.0,47.1,,1.02,0.95,0.94,2344,3,0
1784692431.8725,5.6,3.1,2.5,0.0,3354.0,46.1,,1.02,0.95,0.94,2597,2,0
1784692432.8735,5.4,3.9,1.5,0.0,3354.0,46.1,,1.02,0.95,0.94,2543,2,0
1784692433.8745,5.5,4.6,0.9,0.0,3354.0,47.0,,1.02,0.95,0.94,2437,2,0
1784692434.8754,5.4,2.5,2.8,0.1,3354.0,45.6,,1.02,0.95,0.94,2930,2,0
1784692435.8763,5.5,5.2,0.4,0.0,3354.0,47.1,,1.02,0.95,0.94,2465,3,0
1784692436.8772,5.5,3.3,2.2,0.0,3354.0,46.2,,1.02,0.95,0.94,2695,2,0
1784692437.8781,5.2,3.6,1.7,0.0,3354.0,47.0,,1.02,0.95,0.94,2566,3,0
1784692438.8794,5.4,4.7,0.7,0.0,3354.0,48.0,,1.02,0.96,0.94,2345,2,0
1784692439.8806,5.5,2.3,3.1,0.1,3354.0,46.2,,1.02,0.96,0.94,2819,3,0
1784692440.8821,5.5,5.2,0.3,0.0,3354.0,47.6,,1.02,0.96,0.94,2399,2,0
1784692441.8834,5.5,3.6,1.9,0.0,3354.0,48.0,,1.02,0.96,0.94,2616,2,0
