timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783627971.4355,2366,0,0,0,0,0
1783627971.9359,2360,0,0,0,0,0
1783627972.4363,82,0,0,0,0,0
1783627972.9367,2404,0,0,0,0,0
1783627973.437,2414,0,0,0,0,0
1783627973.9374,2866,0,0,0,0,0
1783627974.4378,2394,0,0,0,0,0
1783627974.9381,2396,0,0,0,0,0
1783627975.4385,2356,0,0,0,0,0
1783627975.9388,2356,0,0,0,0,0
1783627976.4392,2384,0,0,0,0,0
1783627976.9395,2360,0,0,0,0,0
1783627977.4399,2354,0,0,0,0,0
1783627977.9403,2354,0,0,0,0,0
1783627978.4406,1229,0,0,0,0,0
1783627978.9409,41302,0,0,0,0,0
1783627979.4414,2374,0,0,0,0,0
1783627979.9418,2354,0,0,0,0,0
1783627980.4422,2374,0,0,0,0,0
1783627980.9425,2358,0,0,0,0,0
1783627981.4429,2400,0,0,0,0,0
1783627981.9432,2548,0,0,0,0,0
1783627982.4436,2606,0,0,0,0,0
1783627982.9439,2362,0,0,0,0,0
1783627983.4443,2484,0,0,0,0,0
1783627983.9447,2060,0,0,0,0,0
1783627984.4451,340,0,0,0,0,0
1783627984.9456,2621,0,0,0,0,0
1783627985.4461,2402,0,0,0,0,0
1783627985.9468,2415,0,0,0,0,0
1783627986.4472,2386,0,0,0,0,0
1783627986.9479,2357,0,0,0,0,0
1783627987.4484,2394,0,0,0,0,0
1783627987.9489,2871,0,0,0,0,0
1783627988.4497,2370,0,0,0,0,0
1783627988.9501,2354,0,0,0,0,0
1783627989.4507,2371,0,0,0,0,0
1783627989.9511,667,0,0,0,0,0
1783627990.4515,1704,2,4,0,0,0
1783627990.9519,2434,0,0,0,0,0
1783627991.4524,2430,0,0,0,0,0
1783627991.9528,2372,0,0,0,0,0
1783627992.4533,2354,0,0,0,0,0
1783627992.954,2357,0,0,0,0,0
1783627993.4545,40582,0,0,0,0,0
1783627993.9551,2355,0,0,0,0,0
1783627994.4556,2376,0,0,0,0,0
1783627994.956,2354,0,0,0,0,0
1783627995.4565,26,0,0,0,0,0
1783627995.9569,2378,0,0,0,0,0
1783627996.4576,2413,0,0,0,0,0
1783627996.958,2428,0,0,0,0,0
1783627997.4584,2390,0,0,0,0,0
1783627997.9591,2481,0,0,0,0,0
1783627998.4596,2424,0,0,0,0,0
1783627998.96,2418,0,0,0,0,0
1783627999.4604,2659,0,0,0,0,0
1783627999.9612,2359,0,0,0,0,0
1783628000.4616,2396,0,0,0,0,0
1783628000.9621,2068,0,0,0,0,0
1783628001.4628,332,0,0,0,0,0
1783628001.9632,2888,0,0,0,0,0
1783628002.4639,2356,0,0,0,0,0
1783628002.9644,2454,0,0,0,0,0
1783628003.465,2367,0,0,0,0,0
1783628003.9655,2394,0,0,0,0,0
1783628004.4659,2386,0,0,0,0,0
1783628004.9666,2377,0,0,0,0,0
1783628005.4674,2373,0,0,0,0,0
1783628005.9677,2362,0,0,0,0,0
1783628006.4682,4046,0,0,0,0,0
1783628006.9685,284,0,0,0,0,0
1783628007.4689,40595,0,0,0,0,0
1783628007.9692,2362,0,0,0,0,0
1783628008.4696,2362,0,0,0,0,0
1783628008.9699,2364,0,0,0,0,0
1783628009.4703,2384,0,0,0,0,0
1783628009.9706,2410,0,0,0,0,0
1783628010.471,2444,0,0,0,0,0
1783628010.9713,2514,0,0,0,0,0
1783628011.4718,2412,0,0,0,0,0
1783628011.9721,2528,0,0,0,0,0
1783628012.4725,2374,0,0,0,0,0
1783628012.9728,714,0,0,0,0,0
1783628013.4734,1936,0,0,0,0,0
1783628013.9738,2366,0,0,0,0,0
1783628014.4741,2382,0,0,0,0,0
1783628014.9745,2374,0,0,0,0,0
1783628015.4748,2354,0,0,0,0,0
1783628015.9752,2874,0,0,0,0,0
1783628016.4756,2626,0,0,0,0,0
1783628016.976,2538,0,0,0,0,0
1783628017.4765,2362,0,0,0,0,0
1783628017.9769,1337,0,0,0,0,0
1783628018.4773,1037,0,0,0,0,0
1783628018.9777,2366,0,0,0,0,0
1783628019.4782,2370,0,0,0,0,0
1783628019.9786,2368,0,0,0,0,0
1783628020.479,2358,0,0,0,0,0
1783628020.9793,2362,0,0,0,0,0
1783628021.4796,3843,0,0,0,0,0
1783628021.9803,40996,0,0,0,0,0
1783628022.4807,2352,0,0,0,0,0
1783628022.9811,2398,0,0,0,0,0
1783628023.4814,2151,0,0,0,0,0
1783628023.9818,264,0,0,0,0,0
1783628024.4821,2512,0,0,0,0,0
1783628024.9824,2434,0,0,0,0,0
1783628025.4828,2386,0,0,0,0,0
1783628025.9832,2502,0,0,0,0,0
1783628026.4835,2372,0,0,0,0,0
1783628026.9839,2372,0,0,0,0,0
1783628027.4844,2613,0,0,0,0,0
1783628027.9848,2362,0,0,0,0,0
1783628028.4854,2351,0,0,0,0,0
1783628028.9859,2362,0,0,0,0,0
1783628029.4863,548,0,0,0,0,0
1783628029.9867,1845,0,0,0,0,0
1783628030.4872,2869,0,0,0,0,0
1783628030.9877,2360,0,0,0,0,0
1783628031.4882,2372,0,0,0,0,0
1783628031.9887,2374,0,0,0,0,0
1783628032.4894,2353,0,0,0,0,0
1783628032.9898,2364,0,0,0,0,0
1783628033.4901,2356,0,0,0,0,0
1783628033.9906,2554,0,0,0,0,0
1783628034.491,2500,0,0,0,0,0
1783628034.9914,1335,0,0,0,0,0
1783628035.4919,1129,0,0,0,0,0
1783628035.9923,40537,0,0,0,0,0
1783628036.4928,2380,0,0,0,0,0
1783628036.9932,2400,0,0,0,0,0
1783628037.4935,2452,0,0,0,0,0
1783628037.9938,2381,0,0,0,0,0
1783628038.4943,2426,0,0,0,0,0
1783628038.995,4314,0,0,0,0,0
1783628039.4954,2432,0,0,0,0,0
1783628039.9959,2498,0,0,0,0,0
1783628040.4962,2073,0,0,0,0,0
1783628040.997,314,0,0,0,0,0
1783628041.4975,2685,0,0,0,0,0
1783628041.9979,2426,0,0,0,0,0
1783628042.4983,2378,0,0,0,0,0
1783628042.9986,2364,0,0,0,0,0
1783628043.4992,2365,0,0,0,0,0
