timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783627957.9099,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783627958.9105,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783627959.9109,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783627960.9112,121.69,9.56,7.9,80.66,112.13,16.0,2.2,0.0,0.0
1783627961.9117,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783627962.9121,121.69,9.56,7.9,80.66,112.13,16.0,2.2,0.0,0.0
1783627963.9125,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783627964.9128,121.69,9.52,7.8,80.7,112.17,16.0,2.2,0.0,0.0
1783627965.9132,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783627966.9136,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783627967.914,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783627968.9144,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783627969.9148,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783627970.9154,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783627971.9156,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783627972.9159,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783627973.9163,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783627974.917,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783627975.9174,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783627976.9177,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783627977.9179,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783627978.9183,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783627979.9187,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783627980.9193,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783627981.9199,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783627982.9206,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783627983.9209,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783627984.9213,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783627985.922,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783627986.9224,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783627987.9228,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783627988.9234,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627989.9238,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783627990.9242,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783627991.9246,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783627992.9252,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783627993.9258,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627994.9261,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783627995.9267,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783627996.9273,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627997.928,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627998.9283,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783627999.9288,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783628000.9295,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783628001.9298,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783628002.9301,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783628003.9304,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783628004.9307,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783628005.931,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783628006.9316,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783628007.932,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783628008.9324,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783628009.933,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783628010.9334,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783628011.9337,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783628012.9339,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783628013.9343,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783628014.9346,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628015.935,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783628016.9355,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783628017.9362,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783628018.9366,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783628019.9372,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783628020.9375,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783628021.9378,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783628022.9381,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783628023.9385,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783628024.9389,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628025.9393,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783628026.9397,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783628027.9401,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783628028.9404,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783628029.9408,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783628030.9412,121.69,9.56,7.9,80.66,112.13,16.0,2.2,0.0,0.0
1783628031.9416,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783628032.9418,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783628033.9422,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783628034.9425,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783628035.9428,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783628036.9431,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783628037.9434,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783628038.9437,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783628039.9441,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783628040.9444,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783628041.9448,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783628042.9451,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
