timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783597429.7927,121.69,12.57,10.3,77.49,109.12,16.0,2.2,0.0,0.0
1783597430.7934,121.69,12.57,10.3,77.48,109.12,16.0,2.2,0.0,0.0
1783597431.7941,121.69,12.56,10.3,77.5,109.13,16.0,2.2,0.0,0.0
1783597432.7948,121.69,12.54,10.3,77.51,109.15,16.0,2.2,0.0,0.0
1783597433.7956,121.69,12.54,10.3,77.52,109.15,16.0,2.2,0.0,0.0
1783597434.7964,121.69,12.52,10.3,77.53,109.17,16.0,2.2,0.0,0.0
1783597435.797,121.69,12.52,10.3,77.54,109.17,16.0,2.2,0.0,0.0
1783597436.7976,121.69,12.52,10.3,77.53,109.17,16.0,2.2,0.0,0.0
1783597437.7984,121.69,12.52,10.3,77.54,109.17,16.0,2.2,0.0,0.0
1783597438.7991,121.69,12.5,10.3,77.55,109.19,16.0,2.2,0.0,0.0
1783597439.8001,121.69,12.5,10.3,77.56,109.19,16.0,2.2,0.0,0.0
1783597440.8009,121.69,12.5,10.3,77.56,109.19,16.0,2.2,0.0,0.0
1783597441.8016,121.69,12.49,10.3,77.56,109.2,16.0,2.2,0.0,0.0
1783597442.8024,121.69,12.5,10.3,77.55,109.19,16.0,2.2,0.0,0.0
1783597443.8033,121.69,12.5,10.3,77.55,109.19,16.0,2.2,0.0,0.0
1783597444.8041,121.69,12.5,10.3,77.56,109.19,16.0,2.2,0.0,0.0
1783597445.8047,121.69,12.49,10.3,77.57,109.2,16.0,2.2,0.0,0.0
1783597446.8054,121.69,12.49,10.3,77.57,109.2,16.0,2.2,0.0,0.0
1783597447.8059,121.69,12.49,10.3,77.57,109.2,16.0,2.2,0.0,0.0
1783597448.8124,121.69,12.49,10.3,77.57,109.2,16.0,2.2,0.0,0.0
1783597449.8134,121.69,12.5,10.3,77.56,109.19,16.0,2.2,0.0,0.0
1783597450.8143,121.69,12.48,10.3,77.58,109.21,16.0,2.2,0.0,0.0
1783597451.815,121.69,12.49,10.3,77.57,109.2,16.0,2.2,0.0,0.0
1783597452.8158,121.69,12.48,10.3,77.58,109.21,16.0,2.2,0.0,0.0
1783597453.8163,121.69,12.48,10.3,77.57,109.21,16.0,2.2,0.0,0.0
1783597454.8167,121.69,12.48,10.3,77.57,109.21,16.0,2.2,0.0,0.0
1783597455.8173,121.69,12.47,10.2,77.58,109.22,16.0,2.2,0.0,0.0
1783597456.818,121.69,12.49,10.3,77.56,109.2,16.0,2.2,0.0,0.0
1783597457.8188,121.69,12.5,10.3,77.56,109.19,16.0,2.2,0.0,0.0
1783597458.8196,121.69,12.49,10.3,77.56,109.2,16.0,2.2,0.0,0.0
1783597459.8205,121.69,10.98,9.0,79.08,110.71,16.0,2.2,0.0,0.0
1783597460.8209,121.69,10.97,9.0,79.08,110.72,16.0,2.2,0.0,0.0
1783597461.8217,121.69,10.98,9.0,79.07,110.71,16.0,2.2,0.0,0.0
1783597462.8224,121.69,10.97,9.0,79.08,110.72,16.0,2.2,0.0,0.0
1783597463.8229,121.69,10.97,9.0,79.08,110.72,16.0,2.2,0.0,0.0
1783597464.8236,121.69,10.97,9.0,79.08,110.72,16.0,2.2,0.0,0.0
1783597465.8245,121.69,10.98,9.0,79.07,110.71,16.0,2.2,0.0,0.0
1783597466.8249,121.69,10.98,9.0,79.07,110.71,16.0,2.2,0.0,0.0
1783597467.8255,121.69,10.99,9.0,79.06,110.7,16.0,2.2,0.0,0.0
1783597468.8262,121.69,10.99,9.0,79.06,110.7,16.0,2.2,0.0,0.0
1783597469.8268,121.69,10.99,9.0,79.06,110.7,16.0,2.2,0.0,0.0
1783597470.8275,121.69,11.0,9.0,79.06,110.69,16.0,2.2,0.0,0.0
1783597471.8282,121.69,11.0,9.0,79.06,110.69,16.0,2.2,0.0,0.0
1783597472.8289,121.69,10.99,9.0,79.07,110.7,16.0,2.2,0.0,0.0
1783597473.8296,121.69,10.99,9.0,79.07,110.7,16.0,2.2,0.0,0.0
1783597474.8304,121.69,10.97,9.0,79.08,110.72,16.0,2.2,0.0,0.0
1783597475.8311,121.69,10.98,9.0,79.08,110.71,16.0,2.2,0.0,0.0
1783597476.8319,121.69,10.98,9.0,79.08,110.71,16.0,2.2,0.0,0.0
1783597477.8327,121.69,12.48,10.3,77.57,109.21,16.0,2.2,0.0,0.0
1783597478.8335,121.69,12.48,10.3,77.58,109.21,16.0,2.2,0.0,0.0
1783597479.8342,121.69,12.48,10.3,77.57,109.21,16.0,2.2,0.0,0.0
1783597480.8347,121.69,12.49,10.3,77.57,109.2,16.0,2.2,0.0,0.0
1783597481.8358,121.69,12.48,10.3,77.58,109.21,16.0,2.2,0.0,0.0
1783597482.8366,121.69,12.48,10.3,77.58,109.21,16.0,2.2,0.0,0.0
1783597483.8373,121.69,12.48,10.3,77.58,109.21,16.0,2.2,0.0,0.0
1783597484.8381,121.69,12.47,10.2,77.59,109.22,16.0,2.2,0.0,0.0
1783597485.8388,121.69,12.47,10.2,77.59,109.22,16.0,2.2,0.0,0.0
1783597486.8392,121.69,12.46,10.2,77.6,109.23,16.0,2.2,0.0,0.0
1783597487.8398,121.69,12.47,10.2,77.59,109.22,16.0,2.2,0.0,0.0
1783597488.8404,121.69,12.47,10.2,77.58,109.22,16.0,2.2,0.0,0.0
1783597489.8412,121.69,12.48,10.3,77.58,109.21,16.0,2.2,0.0,0.0
1783597490.842,121.69,12.48,10.3,77.58,109.21,16.0,2.2,0.0,0.0
1783597491.8426,121.69,12.47,10.2,77.58,109.22,16.0,2.2,0.0,0.0
1783597492.8437,121.69,12.48,10.3,77.58,109.21,16.0,2.2,0.0,0.0
1783597493.8444,121.69,12.48,10.3,77.58,109.21,16.0,2.2,0.0,0.0
1783597494.8449,121.69,12.47,10.2,77.58,109.22,16.0,2.2,0.0,0.0
1783597495.8459,121.69,12.48,10.3,77.58,109.21,16.0,2.2,0.0,0.0
1783597496.8468,121.69,12.48,10.3,77.58,109.21,16.0,2.2,0.0,0.0
1783597497.8475,121.69,12.48,10.3,77.58,109.21,16.0,2.2,0.0,0.0
1783597498.8486,121.69,12.48,10.3,77.58,109.21,16.0,2.2,0.0,0.0
1783597499.8492,121.69,12.48,10.3,77.57,109.21,16.0,2.2,0.0,0.0
1783597500.85,121.69,12.48,10.3,77.58,109.21,16.0,2.2,0.0,0.0
1783597501.8508,121.69,12.48,10.3,77.57,109.21,16.0,2.2,0.0,0.0
1783597502.8516,121.69,12.49,10.3,77.57,109.2,16.0,2.2,0.0,0.0
1783597503.8521,121.69,12.51,10.3,77.55,109.18,16.0,2.2,0.0,0.0
1783597504.8529,121.69,12.52,10.3,77.53,109.17,16.0,2.2,0.0,0.0
1783597505.8534,121.69,12.53,10.3,77.53,109.16,16.0,2.2,0.0,0.0
1783597506.8539,121.69,12.54,10.3,77.51,109.15,16.0,2.2,0.0,0.0
1783597507.8547,121.69,12.55,10.3,77.51,109.14,16.0,2.2,0.0,0.0
1783597508.8553,121.69,12.56,10.3,77.49,109.13,16.0,2.2,0.0,0.0
1783597509.8559,121.69,12.56,10.3,77.5,109.13,16.0,2.2,0.0,0.0
1783597510.8564,121.69,12.56,10.3,77.49,109.13,16.0,2.2,0.0,0.0
1783597511.8572,121.69,12.55,10.3,77.51,109.14,16.0,2.2,0.0,0.0
1783597512.858,121.69,12.55,10.3,77.51,109.14,16.0,2.2,0.0,0.0
1783597513.8585,121.69,11.03,9.1,79.03,110.66,16.0,2.2,0.0,0.0
1783597514.8592,121.69,11.02,9.1,79.04,110.67,16.0,2.2,0.0,0.0
1783597515.8602,121.69,11.02,9.1,79.04,110.67,16.0,2.2,0.0,0.0
1783597516.8609,121.69,11.03,9.1,79.03,110.66,16.0,2.2,0.0,0.0
1783597517.8615,121.69,11.01,9.0,79.05,110.68,16.0,2.2,0.0,0.0
1783597518.8619,121.69,10.99,9.0,79.07,110.7,16.0,2.2,0.0,0.0
1783597519.8627,121.69,10.99,9.0,79.07,110.7,16.0,2.2,0.0,0.0
1783597520.8634,121.69,10.99,9.0,79.07,110.7,16.0,2.2,0.0,0.0
1783597521.8644,121.69,10.99,9.0,79.06,110.7,16.0,2.2,0.0,0.0
1783597522.8653,121.69,10.99,9.0,79.07,110.7,16.0,2.2,0.0,0.0
1783597523.866,121.69,10.98,9.0,79.07,110.71,16.0,2.2,0.0,0.0
1783597524.8669,121.69,10.99,9.0,79.07,110.7,16.0,2.2,0.0,0.0
1783597525.8676,121.69,10.98,9.0,79.07,110.71,16.0,2.2,0.0,0.0
