timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783548731.1361,121.69,9.31,7.7,80.81,112.38,16.0,2.2,0.0,0.0
1783548732.1365,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783548733.1368,121.69,9.73,8.0,80.38,111.96,16.0,2.2,0.0,0.0
1783548734.1372,121.69,9.73,8.0,80.39,111.96,16.0,2.2,0.0,0.0
1783548735.1376,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783548736.1379,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783548737.1382,121.69,9.33,7.7,80.79,112.36,16.0,2.2,0.0,0.0
1783548738.1385,121.69,9.77,8.0,80.35,111.92,16.0,2.2,0.0,0.0
1783548739.1388,121.69,9.78,8.0,80.34,111.91,16.0,2.2,0.0,0.0
1783548740.139,121.69,9.79,8.0,80.33,111.9,16.0,2.2,0.0,0.0
1783548741.1393,121.69,9.78,8.0,80.34,111.91,16.0,2.2,0.0,0.0
1783548742.1397,121.69,9.79,8.0,80.33,111.9,16.0,2.2,0.0,0.0
1783548743.1399,121.69,9.78,8.0,80.34,111.91,16.0,2.2,0.0,0.0
1783548744.1401,121.69,9.33,7.7,80.79,112.36,16.0,2.2,0.0,0.0
1783548745.1406,121.69,9.78,8.0,80.34,111.91,16.0,2.2,0.0,0.0
1783548746.1414,121.69,9.77,8.0,80.35,111.92,16.0,2.2,0.0,0.0
1783548747.1419,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783548748.1422,121.69,9.77,8.0,80.35,111.92,16.0,2.2,0.0,0.0
1783548749.1431,121.69,9.77,8.0,80.35,111.92,16.0,2.2,0.0,0.0
1783548750.1433,121.69,9.35,7.7,80.77,112.34,16.0,2.2,0.0,0.0
1783548751.1438,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783548752.1443,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783548753.1449,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783548754.1452,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783548755.1457,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783548756.146,121.69,9.34,7.7,80.78,112.35,16.0,2.2,0.0,0.0
1783548757.1463,121.69,9.77,8.0,80.35,111.92,16.0,2.2,0.0,0.0
1783548758.1467,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783548759.1473,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783548760.1475,121.69,9.74,8.0,80.37,111.95,16.0,2.2,0.0,0.0
1783548761.1479,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783548762.1481,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783548763.1486,121.69,9.33,7.7,80.79,112.36,16.0,2.2,0.0,0.0
1783548764.1491,121.69,9.78,8.0,80.34,111.91,16.0,2.2,0.0,0.0
1783548765.1494,121.69,9.77,8.0,80.35,111.92,16.0,2.2,0.0,0.0
1783548766.1496,121.69,9.78,8.0,80.34,111.91,16.0,2.2,0.0,0.0
1783548767.1499,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783548768.1503,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783548769.1506,121.69,9.47,7.8,80.64,112.22,16.0,2.2,0.0,0.0
1783548770.151,121.69,9.29,7.6,80.83,112.4,16.0,2.2,0.0,0.0
1783548771.1512,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783548772.1515,121.69,9.73,8.0,80.38,111.96,16.0,2.2,0.0,0.0
1783548773.152,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783548774.1524,121.69,9.74,8.0,80.37,111.95,16.0,2.2,0.0,0.0
1783548775.1528,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783548776.1531,121.69,9.31,7.7,80.81,112.38,16.0,2.2,0.0,0.0
1783548777.1535,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783548778.1539,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783548779.1543,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783548780.1547,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783548781.1549,121.69,9.75,8.0,80.36,111.94,16.0,2.2,0.0,0.0
1783548782.1553,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783548783.1556,121.69,9.35,7.7,80.77,112.34,16.0,2.2,0.0,0.0
1783548784.1559,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783548785.1563,121.69,9.76,8.0,80.35,111.93,16.0,2.2,0.0,0.0
1783548786.1565,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783548787.1567,121.69,9.76,8.0,80.35,111.93,16.0,2.2,0.0,0.0
1783548788.157,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783548789.1572,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783548790.1574,121.69,9.32,7.7,80.8,112.37,16.0,2.2,0.0,0.0
1783548791.1577,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783548792.158,121.69,9.76,8.0,80.35,111.93,16.0,2.2,0.0,0.0
1783548793.1582,121.69,9.77,8.0,80.35,111.92,16.0,2.2,0.0,0.0
1783548794.1586,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783548795.1591,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783548796.1595,121.69,9.34,7.7,80.78,112.35,16.0,2.2,0.0,0.0
1783548797.16,121.69,9.73,8.0,80.39,111.96,16.0,2.2,0.0,0.0
1783548798.1608,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783548799.161,121.69,9.73,8.0,80.39,111.96,16.0,2.2,0.0,0.0
1783548800.1615,121.69,9.72,8.0,80.4,111.97,16.0,2.2,0.0,0.0
1783548801.1619,121.69,9.72,8.0,80.4,111.97,16.0,2.2,0.0,0.0
1783548802.1623,121.69,9.32,7.7,80.8,112.37,16.0,2.2,0.0,0.0
1783548803.1627,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783548804.1629,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783548805.1631,121.69,9.75,8.0,80.36,111.94,16.0,2.2,0.0,0.0
1783548806.1635,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783548807.1639,121.69,9.73,8.0,80.38,111.96,16.0,2.2,0.0,0.0
1783548808.1642,121.69,9.49,7.8,80.63,112.2,16.0,2.2,0.0,0.0
1783548809.1646,121.69,9.3,7.6,80.81,112.39,16.0,2.2,0.0,0.0
1783548810.1649,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783548811.1652,121.69,9.73,8.0,80.39,111.96,16.0,2.2,0.0,0.0
1783548812.1654,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783548813.1658,121.69,9.72,8.0,80.4,111.97,16.0,2.2,0.0,0.0
1783548814.1665,121.69,9.72,8.0,80.4,111.97,16.0,2.2,0.0,0.0
1783548815.1668,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783548816.167,121.69,9.32,7.7,80.79,112.37,16.0,2.2,0.0,0.0
1783548817.1674,121.69,9.73,8.0,80.39,111.96,16.0,2.2,0.0,0.0
1783548818.1677,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783548819.1683,121.69,9.72,8.0,80.4,111.97,16.0,2.2,0.0,0.0
1783548820.1686,121.69,9.72,8.0,80.4,111.97,16.0,2.2,0.0,0.0
1783548821.1691,121.69,9.72,8.0,80.4,111.97,16.0,2.2,0.0,0.0
1783548822.1694,121.69,9.32,7.7,80.8,112.37,16.0,2.2,0.0,0.0
1783548823.1698,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
