timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783548744.1758,10.0,5.3,4.7,0.0,3354.0,58.6,,2.22,2.03,2.01,6145,3,0
1783548745.1772,11.1,6.0,5.1,0.0,3354.0,58.4,,2.22,2.03,2.01,6405,3,0
1783548746.1784,10.8,6.2,4.6,0.0,3354.0,58.5,,2.22,2.03,2.01,5758,4,0
1783548747.1796,11.0,6.2,4.8,0.0,3354.0,60.8,,2.22,2.03,2.01,5984,3,0
1783548748.1809,11.0,6.1,4.8,0.1,3354.0,62.2,,2.22,2.03,2.01,5759,3,0
1783548749.1822,11.0,6.3,4.7,0.0,3354.0,62.7,,2.2,2.03,2.01,5764,4,0
1783548750.1835,9.9,5.0,4.8,0.0,3354.0,58.5,,2.2,2.03,2.01,5952,3,0
1783548751.1851,10.9,5.8,5.1,0.0,3354.0,58.5,,2.2,2.03,2.01,5990,3,0
1783548752.1863,11.0,6.2,4.8,0.0,3354.0,59.7,,2.2,2.03,2.01,5893,3,0
1783548753.1876,11.4,6.5,4.8,0.0,3354.0,61.0,,2.2,2.03,2.01,5832,3,0
1783548754.1888,10.9,6.2,4.7,0.0,3354.0,62.1,,2.18,2.03,2.01,6007,3,0
1783548755.1902,10.9,6.2,4.6,0.1,3354.0,63.1,,2.18,2.03,2.01,5991,4,0
1783548756.1916,10.5,5.5,5.0,0.0,3354.0,58.7,,2.18,2.03,2.01,6106,3,0
1783548757.1926,10.9,6.0,4.9,0.0,3354.0,58.7,,2.18,2.03,2.01,6147,3,0
1783548758.1937,11.0,6.4,4.5,0.0,3354.0,58.8,,2.18,2.03,2.01,5768,3,0
1783548759.1951,11.0,6.3,4.6,0.0,3354.0,58.9,,2.17,2.03,2.01,5862,3,0
1783548760.1963,11.0,6.3,4.7,0.0,3354.0,58.9,,2.17,2.03,2.01,5936,4,0
1783548761.1977,10.7,6.2,4.5,0.0,3354.0,58.9,,2.17,2.03,2.01,5793,3,0
1783548762.1988,11.0,6.5,4.4,0.1,3354.0,59.0,,2.17,2.03,2.01,5971,3,0
1783548763.1999,10.0,5.0,4.9,0.0,3354.0,58.9,,2.17,2.03,2.01,6137,3,0
1783548764.2013,10.8,6.0,4.8,0.0,3354.0,58.8,,2.15,2.03,2.0,5872,3,0
1783548765.2028,11.0,6.5,4.5,0.0,3354.0,59.0,,2.15,2.03,2.0,6171,3,0
1783548766.2038,10.9,6.4,4.5,0.1,3354.0,59.0,,2.15,2.03,2.0,5818,4,0
1783548767.205,10.8,6.3,4.5,0.0,3354.0,58.9,,2.15,2.03,2.0,5809,4,0
1783548768.2063,10.9,6.4,4.4,0.1,3354.0,59.0,,2.15,2.03,2.0,5836,3,0
1783548769.2074,10.8,5.9,4.8,0.0,3354.0,59.2,,2.3,2.06,2.02,6498,3,0
1783548770.2085,12.8,7.9,4.9,0.0,3354.0,59.0,,2.3,2.06,2.02,7013,3,0
1783548771.2096,11.0,6.1,4.9,0.0,3354.0,59.6,,2.3,2.06,2.02,6182,3,0
1783548772.2107,10.8,6.3,4.4,0.0,3354.0,59.7,,2.3,2.06,2.02,5934,3,0
1783548773.2118,11.1,6.3,4.8,0.0,3354.0,59.7,,2.3,2.06,2.02,6137,3,0
1783548774.2129,11.0,6.4,4.6,0.0,3354.0,59.7,,2.36,2.07,2.02,5879,4,0
1783548775.214,11.0,6.4,4.5,0.1,3354.0,59.9,,2.36,2.07,2.02,6045,3,0
1783548776.2151,10.3,5.3,5.0,0.0,3354.0,59.6,,2.36,2.07,2.02,5948,3,0
1783548777.2161,10.7,5.8,4.9,0.0,3354.0,59.1,,2.36,2.07,2.02,5875,4,0
1783548778.2172,10.9,6.4,4.6,0.0,3354.0,58.9,,2.36,2.07,2.02,5896,3,0
1783548779.2183,10.9,6.3,4.6,0.0,3354.0,58.8,,2.33,2.07,2.02,5858,3,0
1783548780.2194,11.1,6.4,4.7,0.0,3354.0,59.4,,2.33,2.07,2.02,5775,3,0
1783548781.2206,10.8,6.2,4.6,0.0,3354.0,60.2,,2.33,2.07,2.02,5810,4,0
1783548782.2218,11.1,6.4,4.6,0.1,3354.0,60.4,,2.33,2.07,2.02,6290,3,0
1783548783.2228,10.0,5.4,4.6,0.0,3354.0,58.9,,2.33,2.07,2.02,6025,3,0
1783548784.224,10.9,6.1,4.8,0.0,3354.0,58.8,,2.3,2.07,2.02,6229,3,0
1783548785.2251,11.0,6.3,4.6,0.0,3354.0,58.9,,2.3,2.07,2.02,6092,3,0
1783548786.2263,10.9,6.2,4.7,0.0,3354.0,59.1,,2.3,2.07,2.02,6017,3,0
1783548787.2273,11.0,6.5,4.5,0.0,3354.0,60.3,,2.3,2.07,2.02,6201,3,0
1783548788.2284,10.9,6.4,4.5,0.0,3354.0,60.2,,2.3,2.07,2.02,5887,4,0
1783548789.2303,10.6,5.9,4.7,0.1,3354.0,60.0,,2.28,2.07,2.02,5896,2,0
1783548790.2313,10.1,5.4,4.7,0.0,3354.0,58.9,,2.28,2.07,2.02,6007,3,0
1783548791.2326,10.9,6.0,4.9,0.0,3354.0,58.9,,2.28,2.07,2.02,6049,3,0
1783548792.2342,11.1,6.3,4.7,0.0,3354.0,59.3,,2.28,2.07,2.02,5956,3,0
1783548793.236,11.1,6.4,4.7,0.0,3354.0,61.1,,2.28,2.07,2.02,5861,4,0
1783548794.2378,10.9,6.2,4.6,0.0,3354.0,62.5,,2.26,2.07,2.02,5969,5,0
1783548795.239,12.0,7.0,4.8,0.2,3354.0,63.1,,2.26,2.07,2.02,8704,4,0
1783548796.2403,10.5,5.6,4.9,0.0,3354.0,59.0,,2.26,2.07,2.02,6529,3,0
1783548797.2415,11.0,5.9,5.1,0.0,3354.0,58.6,,2.26,2.07,2.02,6139,3,0
1783548798.2428,10.9,6.2,4.6,0.0,3354.0,60.5,,2.26,2.07,2.02,5870,3,0
1783548799.2439,12.4,7.7,4.7,0.0,3354.0,61.5,,2.24,2.07,2.02,6816,3,0
1783548800.2451,11.7,7.3,4.4,0.1,3354.0,62.9,,2.24,2.07,2.02,6748,3,0
1783548801.2464,11.1,6.4,4.7,0.0,3354.0,63.6,,2.24,2.07,2.02,6372,3,0
1783548802.2475,10.2,5.3,4.9,0.0,3354.0,59.2,,2.24,2.07,2.02,6137,4,0
1783548803.2487,11.0,5.8,5.2,0.0,3354.0,59.0,,2.24,2.07,2.02,6102,3,0
1783548804.2498,10.9,6.3,4.6,0.0,3354.0,59.2,,2.22,2.07,2.02,5984,3,0
1783548805.2509,11.0,6.3,4.7,0.0,3354.0,59.0,,2.22,2.07,2.02,6281,4,0
1783548806.2521,10.8,6.5,4.3,0.0,3354.0,60.1,,2.22,2.07,2.02,6135,3,0
1783548807.2532,11.1,6.5,4.6,0.0,3354.0,60.5,,2.22,2.07,2.02,6001,3,0
1783548808.2546,10.5,5.8,4.7,0.1,3354.0,58.9,,2.22,2.07,2.02,6093,2,0
1783548809.2556,10.5,5.7,4.8,0.0,3354.0,59.0,,2.2,2.06,2.02,6009,3,0
1783548810.2568,11.0,5.9,5.1,0.0,3354.0,59.7,,2.2,2.06,2.02,6227,3,0
1783548811.2578,10.7,6.3,4.4,0.0,3354.0,59.9,,2.2,2.06,2.02,6043,4,0
1783548812.259,11.0,6.6,4.4,0.0,3354.0,59.9,,2.2,2.06,2.02,5947,4,0
1783548813.26,10.8,6.4,4.4,0.0,3354.0,60.1,,2.2,2.06,2.02,6106,3,0
1783548814.2612,11.0,6.4,4.6,0.1,3354.0,60.4,,2.18,2.06,2.02,6319,3,0
1783548815.2623,9.7,4.8,4.8,0.0,3354.0,59.8,,2.18,2.06,2.02,6585,3,0
1783548816.2633,10.9,6.1,4.8,0.0,3354.0,59.2,,2.18,2.06,2.02,5891,3,0
1783548817.2643,10.8,6.2,4.6,0.0,3354.0,59.6,,2.18,2.06,2.02,6208,3,0
1783548818.2655,13.2,8.5,4.6,0.0,3354.0,60.0,,2.18,2.06,2.02,6995,3,0
1783548819.2668,10.9,6.4,4.5,0.0,3354.0,60.1,,2.25,2.08,2.02,6165,3,0
1783548820.2682,11.2,6.4,4.7,0.1,3354.0,60.0,,2.25,2.08,2.02,6366,3,0
1783548821.2693,10.9,6.3,4.6,0.0,3354.0,59.9,,2.25,2.08,2.02,5925,4,0
1783548822.2706,10.3,5.2,5.1,0.0,3354.0,59.7,,2.25,2.08,2.02,6448,5,0
1783548823.2718,10.7,5.8,4.9,0.0,3354.0,59.2,,2.25,2.08,2.02,6176,4,0
