timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783548733.155,2356,0,0,0,0,0
1783548733.6555,2366,0,0,0,0,0
1783548734.156,2374,0,0,0,0,0
1783548734.6564,2380,0,0,0,0,0
1783548735.1569,2364,0,0,0,0,0
1783548735.6574,2394,0,0,0,0,0
1783548736.1578,2358,0,0,0,0,0
1783548736.6584,2357,0,0,0,0,0
1783548737.1587,39768,0,0,0,0,0
1783548737.6591,1213,0,0,0,0,0
1783548738.1596,85372,0,0,0,0,0
1783548738.6601,2367,0,0,0,0,0
1783548739.1605,2362,0,0,0,0,0
1783548739.661,2399,0,0,0,0,0
1783548740.1615,2360,0,0,0,0,0
1783548740.6621,2371,0,0,0,0,0
1783548741.1624,2364,0,0,0,0,0
1783548741.6631,2593,0,0,0,0,0
1783548742.1635,2592,0,0,0,0,0
1783548742.664,4414,0,0,0,0,0
1783548743.1643,1861,0,0,0,0,0
1783548743.6648,11603,0,0,0,0,0
1783548744.1655,28627,0,0,0,0,0
1783548744.666,49999,0,0,0,0,0
1783548745.1666,39039,0,0,0,0,0
1783548745.6674,2362,0,0,0,0,0
1783548746.1681,2361,0,0,0,0,0
1783548746.6686,2368,0,0,0,0,0
1783548747.1694,2357,0,0,0,0,0
1783548747.6701,2388,0,0,0,0,0
1783548748.1705,2354,0,0,0,0,0
1783548748.671,2392,0,0,0,0,0
1783548749.1716,2031,0,0,0,0,0
1783548749.672,578,0,0,0,0,0
1783548750.1724,39589,0,0,0,0,0
1783548750.6729,34843,0,0,0,0,0
1783548751.1732,54080,0,0,0,0,0
1783548751.6737,2370,0,0,0,0,0
1783548752.1744,2357,0,0,0,0,0
1783548752.6748,2406,0,0,0,0,0
1783548753.1756,2378,0,0,0,0,0
1783548753.6766,2370,0,0,0,0,0
1783548754.1769,2396,0,0,0,0,0
1783548754.6774,2200,0,0,0,0,0
1783548755.1781,192,0,0,0,0,0
1783548755.6789,2588,0,0,0,0,0
1783548756.1795,39487,0,0,0,0,0
1783548756.6802,25625,0,0,0,0,0
1783548757.1806,63267,0,0,0,0,0
1783548757.6811,2379,0,0,0,0,0
1783548758.1815,2408,0,0,0,0,0
1783548758.6822,2365,0,0,0,0,0
1783548759.1826,2360,0,0,0,0,0
1783548759.6831,2380,0,0,0,0,0
1783548760.1835,3984,0,0,0,0,0
1783548760.6839,286,0,0,0,0,0
1783548761.1843,2356,0,0,0,0,0
1783548761.6849,2390,0,0,0,0,0
1783548762.1855,2365,0,0,0,0,0
1783548762.686,39769,0,0,0,0,0
1783548763.1866,2373,0,0,0,0,0
1783548763.687,86565,0,0,0,0,0
1783548764.1878,2369,0,0,0,0,0
1783548764.6885,2389,0,0,0,0,0
1783548765.1892,2419,0,0,0,0,0
1783548765.6895,2362,0,0,0,0,0
1783548766.1899,1343,0,0,0,0,0
1783548766.6903,1049,0,0,0,0,0
1783548767.1907,2408,0,0,0,0,0
1783548767.6914,2377,0,0,0,0,0
1783548768.1918,2364,0,0,0,0,0
1783548768.6924,2357,0,0,0,0,0
1783548769.1928,2808,0,0,0,0,0
1783548769.6931,39728,0,0,0,0,0
1783548770.1935,20625,0,0,0,0,0
1783548770.6938,68338,0,0,0,0,0
1783548771.1942,2408,0,0,0,0,0
1783548771.6945,2099,0,0,0,0,0
1783548772.195,294,0,0,0,0,0
1783548772.6953,2368,0,0,0,0,0
1783548773.1959,2369,0,0,0,0,0
1783548773.6965,2361,0,0,0,0,0
1783548774.1969,2390,0,0,0,0,0
1783548774.6972,2368,0,0,0,0,0
1783548775.1976,2384,0,0,0,0,0
1783548775.6979,2360,0,0,0,0,0
1783548776.1984,39748,0,0,0,0,0
1783548776.6987,2398,0,0,0,0,0
1783548777.199,84459,0,0,0,0,0
1783548777.6996,2110,0,0,0,0,0
1783548778.1999,2416,0,0,0,0,0
1783548778.7004,2356,0,0,0,0,0
1783548779.2009,2368,0,0,0,0,0
1783548779.7014,2375,0,0,0,0,0
1783548780.2019,2420,0,0,0,0,0
1783548780.7023,2356,0,0,0,0,0
1783548781.2026,2372,0,0,0,0,0
1783548781.7033,2347,0,0,0,0,0
1783548782.2041,4276,0,0,0,0,0
1783548782.7045,34849,0,0,0,0,0
1783548783.2049,4923,0,0,0,0,0
1783548783.7052,67523,0,0,0,0,0
1783548784.2055,21423,0,0,0,0,0
1783548784.7059,2370,0,0,0,0,0
1783548785.2064,2376,0,0,0,0,0
1783548785.7068,2354,0,0,0,0,0
1783548786.2073,2366,0,0,0,0,0
1783548786.7077,2366,0,0,0,0,0
1783548787.2085,2384,0,0,0,0,0
1783548787.7089,2366,0,0,0,0,0
1783548788.2093,2071,0,0,0,0,0
1783548788.7099,310,0,0,0,0,0
1783548789.2103,2632,0,0,0,0,0
1783548789.7107,39531,0,0,0,0,0
1783548790.211,2366,0,0,0,0,0
1783548790.7116,86596,0,0,0,0,0
1783548791.2123,2428,0,0,0,0,0
1783548791.7132,2364,0,0,0,0,0
1783548792.2136,2364,0,0,0,0,0
1783548792.714,2388,0,0,0,0,0
1783548793.2145,2436,0,0,0,0,0
1783548793.7149,2360,0,0,0,0,0
1783548794.2153,1343,0,0,0,0,0
1783548794.7158,1089,0,0,0,0,0
1783548795.2162,2450,0,0,0,0,0
1783548795.7167,39720,0,0,0,0,0
1783548796.2174,2369,0,0,0,0,0
1783548796.7179,86574,0,0,0,0,0
1783548797.2184,2365,0,0,0,0,0
1783548797.7192,2371,0,0,0,0,0
1783548798.2195,2378,0,0,0,0,0
1783548798.72,2440,0,0,0,0,0
1783548799.2205,2548,0,0,0,0,0
1783548799.721,1411,0,0,0,0,0
1783548800.2214,1089,0,0,0,0,0
1783548800.7219,2358,0,0,0,0,0
1783548801.2224,2388,0,0,0,0,0
1783548801.7227,39730,0,0,0,0,0
1783548802.2234,2377,0,0,0,0,0
1783548802.7241,88375,0,0,0,0,0
1783548803.2249,2380,0,0,0,0,0
1783548803.7254,2379,0,0,0,0,0
1783548804.2258,2378,0,0,0,0,0
1783548804.7262,2368,0,0,0,0,0
1783548805.2266,1351,0,0,0,0,0
1783548805.727,1059,0,0,0,0,0
1783548806.2274,2374,0,0,0,0,0
1783548806.7278,2356,0,0,0,0,0
1783548807.2282,2366,0,0,0,0,0
1783548807.7288,2370,0,0,0,0,0
1783548808.2294,2585,0,0,0,0,0
1783548808.7298,39503,0,0,0,0,0
1783548809.2302,2358,0,0,0,0,0
1783548809.7307,86571,0,0,0,0,0
1783548810.231,2372,0,0,0,0,0
1783548810.7313,2077,0,0,0,0,0
1783548811.2319,300,0,0,0,0,0
1783548811.7324,2358,0,0,0,0,0
1783548812.2329,2365,0,0,0,0,0
1783548812.7337,2410,0,0,0,0,0
1783548813.2344,2373,0,0,0,0,0
1783548813.7351,2353,0,0,0,0,0
1783548814.2356,2412,0,0,0,0,0
1783548814.7363,2363,0,0,0,0,0
1783548815.2368,10522,0,0,0,0,0
1783548815.7373,31618,0,0,0,0,0
1783548816.2376,30357,0,0,0,0,0
1783548816.738,57546,0,0,0,0,0
1783548817.2384,1181,0,0,0,0,0
1783548817.7389,2646,0,0,0,0,0
1783548818.2394,2383,0,0,0,0,0
1783548818.7398,2374,0,0,0,0,0
1783548819.2402,2370,0,0,0,0,0
1783548819.7407,2372,0,0,0,0,0
1783548820.241,4259,0,0,0,0,0
1783548820.7413,2348,0,0,0,0,0
1783548821.2418,2366,0,0,0,0,0
1783548821.7421,2350,0,0,0,0,0
1783548822.2424,38774,0,0,0,0,0
1783548822.7431,1043,0,0,0,0,0
1783548823.2435,86550,0,0,0,0,0
1783548823.7439,2360,0,0,0,0,0
