timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783482409.0214,10.1,4.0,6.0,0.0,3354.0,65.8,,2.21,2.1,2.03,6188,3,0
1783482410.0223,10.2,4.2,6.0,0.0,3354.0,65.7,,2.21,2.1,2.03,6361,3,0
1783482411.0231,9.9,4.0,5.8,0.0,3354.0,65.8,,2.19,2.1,2.03,5805,3,0
1783482412.0243,9.7,3.9,5.8,0.0,3354.0,65.6,,2.19,2.1,2.03,5774,3,0
1783482413.0255,10.7,4.6,6.1,0.0,3354.0,65.7,,2.19,2.1,2.03,5861,2,0
1783482414.0265,10.0,4.2,5.8,0.0,3354.0,65.7,,2.19,2.1,2.03,5604,4,0
1783482415.0276,10.1,4.2,5.9,0.0,3354.0,65.7,,2.19,2.1,2.03,6181,3,0
1783482416.0291,9.8,3.8,6.0,0.0,3354.0,66.0,,2.34,2.13,2.04,5825,3,0
1783482417.0302,9.9,3.9,6.0,0.0,3354.0,65.8,,2.34,2.13,2.04,5990,3,0
1783482418.0313,10.2,4.0,6.1,0.0,3354.0,65.8,,2.34,2.13,2.04,6189,3,0
1783482419.0324,9.9,3.8,6.0,0.0,3354.0,65.8,,2.34,2.13,2.04,6294,4,0
1783482420.0334,13.0,6.4,6.5,0.0,3354.0,65.9,,2.34,2.13,2.04,7399,4,0
1783482421.0346,9.9,4.2,5.7,0.0,3354.0,65.8,,2.31,2.13,2.04,5808,3,0
1783482422.036,10.3,4.2,6.1,0.0,3354.0,65.7,,2.31,2.13,2.04,5882,3,0
1783482423.0372,10.2,3.9,6.3,0.0,3354.0,65.9,,2.31,2.13,2.04,5941,3,0
1783482424.0383,10.1,4.0,6.1,0.1,3354.0,65.8,,2.31,2.13,2.04,5924,3,0
1783482425.0395,9.9,3.7,6.1,0.0,3354.0,65.7,,2.31,2.13,2.04,5933,3,0
1783482426.0405,9.6,3.8,5.8,0.0,3354.0,65.7,,2.29,2.13,2.04,5712,4,0
1783482427.0418,10.5,4.4,6.1,0.0,3354.0,65.6,,2.29,2.13,2.04,5826,2,0
1783482428.0432,10.1,4.2,5.8,0.0,3354.0,66.5,,2.29,2.13,2.04,5989,3,0
1783482429.0447,10.4,4.4,6.1,0.0,3354.0,66.4,,2.29,2.13,2.04,6031,3,0
1783482430.0459,10.0,3.9,6.1,0.0,3354.0,65.7,,2.29,2.13,2.04,6311,3,0
1783482431.0471,10.5,4.5,6.0,0.0,3354.0,65.7,,2.26,2.12,2.04,5878,3,0
1783482432.0482,9.8,4.0,5.8,0.0,3354.0,65.7,,2.26,2.12,2.04,5849,4,0
1783482433.0493,9.9,3.9,6.0,0.0,3354.0,65.7,,2.26,2.12,2.04,5931,3,0
1783482434.0505,10.2,4.0,6.2,0.0,3354.0,65.8,,2.26,2.12,2.04,6178,3,0
1783482435.0516,10.5,4.4,6.1,0.0,3354.0,66.0,,2.26,2.12,2.04,5936,3,0
1783482436.0529,10.6,4.7,6.0,0.0,3354.0,65.8,,2.32,2.14,2.05,6214,4,0
1783482437.0541,10.1,4.0,6.1,0.0,3354.0,67.6,,2.32,2.14,2.05,5965,3,0
1783482438.0551,10.1,4.1,6.0,0.0,3354.0,68.0,,2.32,2.14,2.05,5949,3,0
1783482439.0561,9.8,3.9,5.9,0.0,3354.0,65.7,,2.32,2.14,2.05,6182,4,0
1783482440.0572,10.2,4.2,6.0,0.0,3354.0,65.8,,2.32,2.14,2.05,6703,3,0
1783482441.0584,10.0,3.9,6.1,0.0,3354.0,65.7,,2.3,2.14,2.05,6450,3,0
1783482442.0597,12.5,6.5,5.9,0.0,3354.0,65.8,,2.3,2.14,2.05,7009,4,0
1783482443.061,10.9,4.9,6.0,0.0,3354.0,65.7,,2.3,2.14,2.05,6688,2,0
1783482444.0621,10.2,4.5,5.8,0.0,3354.0,65.7,,2.3,2.14,2.05,5971,3,0
1783482445.0635,9.9,3.9,6.0,0.0,3354.0,65.7,,2.3,2.14,2.05,6223,3,0
1783482446.0647,10.2,3.9,6.3,0.0,3354.0,65.8,,2.35,2.15,2.05,5990,3,0
1783482447.0658,10.0,4.0,6.0,0.0,3354.0,65.7,,2.35,2.15,2.05,6280,3,0
