timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783482358.9633,122505,0,0,0,0,0
1783482359.4637,147304,0,0,0,0,0
1783482359.964,94100,0,0,0,0,0
1783482360.4645,140270,0,0,0,0,0
1783482360.9649,76880,0,0,0,0,0
1783482361.4654,158600,0,0,0,0,0
1783482361.9659,128361,0,0,0,0,0
1783482362.4666,96037,0,0,0,0,0
1783482362.9671,146329,0,0,0,0,0
1783482363.4678,117555,0,0,0,0,0
1783482363.9683,145596,0,0,0,0,0
1783482364.4687,77350,0,0,0,0,0
1783482364.969,159554,0,0,0,0,0
1783482365.4695,129775,0,0,0,0,0
1783482365.97,116481,0,0,0,0,0
1783482366.4704,147566,0,0,0,0,0
1783482366.9708,93687,0,0,0,0,0
1783482367.4713,142962,0,0,0,0,0
1783482367.9716,109232,0,0,0,0,0
1783482368.472,151539,0,0,0,0,0
1783482368.9724,107020,0,0,0,0,0
1783482369.473,147570,0,0,0,0,0
1783482369.9734,141758,0,0,0,0,0
1783482370.4739,97282,0,0,0,0,0
1783482370.9742,146336,0,0,0,0,0
1783482371.4747,88233,0,0,0,0,0
1783482371.9754,145925,0,0,0,0,0
1783482372.4758,103178,0,0,0,0,0
1783482372.9762,141601,0,0,0,0,0
1783482373.4766,145293,0,0,0,0,0
1783482373.9773,105037,0,0,0,0,0
1783482374.4778,147984,0,0,0,0,0
1783482374.9785,92781,0,0,0,0,0
1783482375.479,145036,0,0,0,0,0
1783482375.9794,90152,0,0,0,0,0
1783482376.4799,147551,0,0,0,0,0
1783482376.9803,141813,0,0,0,0,0
1783482377.481,109232,0,0,0,0,0
1783482377.9815,146313,0,0,0,0,0
1783482378.482,102402,0,0,0,0,0
1783482378.9824,144985,0,0,0,0,0
1783482379.4831,75700,0,0,0,0,0
1783482379.9836,163223,0,0,0,0,0
1783482380.484,126118,0,0,0,0,0
1783482380.9843,113843,0,0,0,0,0
1783482381.4847,145392,0,0,0,0,0
1783482381.9851,100635,0,0,0,0,0
1783482382.4854,145639,0,0,0,0,0
1783482382.9858,75699,0,0,0,0,0
1783482383.4862,142862,0,0,0,0,0
1783482383.9868,142728,0,0,0,0,0
1783482384.4872,79857,0,0,0,0,0
1783482384.9877,143960,0,0,0,0,0
1783482385.488,92870,0,0,0,0,0
1783482385.9885,155631,0,0,0,0,0
1783482386.4888,111941,0,0,0,0,0
1783482386.9896,135586,0,0,0,0,0
1783482387.49,147581,0,0,0,0,0
1783482387.9905,101980,0,0,0,0,0
1783482388.491,148891,0,0,0,0,0
1783482388.9914,116431,0,0,0,0,0
1783482389.4919,145324,0,0,0,0,0
1783482389.9922,74528,0,0,0,0,0
1783482390.4927,159525,0,0,0,0,0
1783482390.993,128769,0,0,0,0,0
1783482391.4934,111591,0,0,0,0,0
1783482391.9938,147163,0,0,0,0,0
1783482392.4942,100302,0,0,0,0,0
1783482392.9946,145079,0,0,0,0,0
1783482393.495,104155,0,0,0,0,0
1783482393.9954,153190,0,0,0,0,0
1783482394.4957,108224,0,0,0,0,0
1783482394.996,148703,0,0,0,0,0
1783482395.4963,140802,0,0,0,0,0
1783482395.9967,92278,0,0,0,0,0
1783482396.4969,144358,0,0,0,0,0
1783482396.9972,124974,0,0,0,0,0
1783482397.4975,145110,0,0,0,0,0
1783482397.9979,72098,0,0,0,0,0
1783482398.4983,164450,0,0,0,0,0
1783482398.9987,124914,0,0,0,0,0
1783482399.4994,100849,0,0,0,0,0
1783482400.0001,146232,0,0,0,0,0
1783482400.5008,111764,0,0,0,0,0
1783482401.0012,145291,0,0,0,0,0
1783482401.5015,103545,0,0,0,0,0
1783482402.0019,152227,0,0,0,0,0
1783482402.5023,108028,0,0,0,0,0
1783482403.0027,109288,0,0,0,0,0
1783482403.5031,147072,0,0,0,0,0
1783482404.0034,105111,0,0,0,0,0
1783482404.5038,147000,0,0,0,0,0
1783482405.004,74587,0,0,0,0,0
1783482405.5044,169247,0,0,0,0,0
1783482406.0048,120105,0,0,0,0,0
1783482406.5051,128257,0,0,0,0,0
1783482407.0055,147814,0,0,0,0,0
1783482407.5059,96939,0,0,0,0,0
1783482408.0063,142618,0,0,0,0,0
1783482408.5066,99167,0,0,0,0,0
1783482409.0069,148683,0,0,0,0,0
1783482409.5073,104697,0,0,0,0,0
1783482410.0076,143961,0,0,0,0,0
1783482410.5079,145438,0,0,0,0,0
1783482411.0082,90109,0,0,0,0,0
1783482411.5084,142743,0,0,0,0,0
1783482412.0087,58922,0,0,0,0,0
1783482412.509,166863,0,0,0,0,0
1783482413.0093,122531,0,0,0,0,0
1783482413.5099,126787,0,0,0,0,0
1783482414.0102,147025,0,0,0,0,0
1783482414.5105,110525,0,0,0,0,0
1783482415.0108,147566,0,0,0,0,0
1783482415.5111,78106,0,0,0,0,0
1783482416.0115,151232,0,0,0,0,0
1783482416.5119,106920,0,0,0,0,0
1783482417.0122,138110,0,0,0,0,0
1783482417.5124,148847,0,0,0,0,0
1783482418.0127,101099,0,0,0,0,0
1783482418.5133,140281,0,0,0,0,0
1783482419.0135,53033,0,0,0,0,0
1783482419.514,164682,0,0,0,0,0
1783482420.0142,123939,0,0,0,0,0
1783482420.5146,122366,0,0,0,0,0
1783482421.015,146376,0,0,0,0,0
1783482421.5153,108234,0,0,0,0,0
1783482422.0157,146333,0,0,0,0,0
1783482422.5161,94670,0,0,0,0,0
1783482423.0164,146612,0,0,0,0,0
1783482423.5168,104567,0,0,0,0,0
1783482424.017,139314,0,0,0,0,0
1783482424.5174,149563,0,0,0,0,0
1783482425.0178,91202,0,0,0,0,0
1783482425.518,144361,0,0,0,0,0
1783482426.0184,60260,0,0,0,0,0
1783482426.519,166622,0,0,0,0,0
1783482427.0193,118763,0,0,0,0,0
1783482427.5197,118918,0,0,0,0,0
1783482428.0199,148783,0,0,0,0,0
1783482428.5203,110393,0,0,0,0,0
1783482429.0207,145372,0,0,0,0,0
1783482429.5211,67575,0,0,0,0,0
1783482430.0214,164118,0,0,0,0,0
1783482430.5217,115476,0,0,0,0,0
1783482431.0219,152400,0,0,0,0,0
1783482431.5223,136960,0,0,0,0,0
1783482432.0227,109408,0,0,0,0,0
1783482432.523,147348,0,0,0,0,0
1783482433.0233,104874,0,0,0,0,0
1783482433.5235,145138,0,0,0,0,0
1783482434.0238,83974,0,0,0,0,0
1783482434.5242,162190,0,0,0,0,0
1783482435.0247,115293,0,0,0,0,0
1783482435.5249,141705,0,0,0,0,0
1783482436.0253,143665,0,0,0,0,0
1783482436.5256,100178,0,0,0,0,0
1783482437.026,146336,0,0,0,0,0
1783482437.5263,103478,0,0,0,0,0
1783482438.0265,145259,0,0,0,0,0
1783482438.5269,87589,0,0,0,0,0
1783482439.0273,158511,0,0,0,0,0
1783482439.5277,130905,0,0,0,0,0
1783482440.028,122708,0,0,0,0,0
1783482440.5284,147362,0,0,0,0,0
1783482441.0287,72532,0,0,0,0,0
1783482441.5289,145168,0,0,0,0,0
1783482442.0292,97813,0,0,0,0,0
1783482442.5296,168746,0,0,0,0,0
1783482443.0298,116843,0,0,0,0,0
1783482443.5301,124761,0,0,0,0,0
1783482444.0305,148688,0,0,0,0,0
1783482444.5307,99744,0,0,0,0,0
1783482445.031,145045,0,0,0,0,0
1783482445.5313,102689,0,0,0,0,0
1783482446.0317,145937,0,0,0,0,0
1783482446.5319,103378,0,0,0,0,0
1783482447.0322,141710,0,0,0,0,0
1783482447.5326,118772,0,0,0,0,0
