timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783517773.2663,13.5,3.4,10.1,0.0,3354.0,85.6,,2.22,2.22,2.24,7222,4,0
1783517774.2677,15.0,5.3,9.7,0.0,3354.0,86.2,,2.22,2.22,2.24,8066,3,0
1783517775.2689,12.3,3.0,9.4,0.0,3354.0,86.6,,2.22,2.22,2.24,6878,3,0
1783517776.2703,13.2,3.0,10.2,0.1,3354.0,86.7,,2.22,2.22,2.24,6635,4,0
1783517777.2718,12.9,3.1,9.8,0.0,3354.0,86.7,,2.22,2.22,2.24,6874,3,0
1783517778.2733,12.3,4.2,8.1,0.0,3354.0,86.7,,2.28,2.23,2.25,6353,6,0
1783517779.2741,11.6,5.4,6.2,0.0,3354.0,84.5,,2.28,2.23,2.25,6740,3,0
1783517780.2758,13.3,4.5,8.8,0.0,3354.0,84.4,,2.28,2.23,2.25,7728,3,0
1783517781.2775,13.1,2.9,10.2,0.0,3354.0,85.6,,2.28,2.23,2.25,6915,4,0
1783517782.2792,12.5,2.9,9.7,0.0,3354.0,86.4,,2.28,2.23,2.25,6535,5,0
1783517783.2805,13.4,3.5,9.9,0.0,3354.0,87.0,,2.42,2.26,2.26,6870,3,0
1783517784.282,13.0,3.2,9.8,0.1,3354.0,87.4,,2.42,2.26,2.26,6687,3,0
1783517785.2834,12.6,3.1,9.4,0.1,3354.0,88.3,,2.42,2.26,2.26,6689,4,1
1783517786.2849,12.8,2.9,9.9,0.1,3354.0,88.6,,2.42,2.26,2.26,6876,3,0
1783517787.2863,13.2,3.2,10.0,0.0,3354.0,88.7,,2.42,2.26,2.26,6969,4,0
1783517788.2876,12.8,5.5,7.2,0.0,3354.0,88.7,,2.39,2.26,2.26,7042,4,0
1783517789.2883,10.5,4.9,5.6,0.0,3354.0,86.9,,2.39,2.26,2.26,6857,3,0
1783517790.2898,13.1,3.8,9.3,0.0,3354.0,86.0,,2.39,2.26,2.26,7417,3,0
1783517791.2917,12.9,3.1,9.9,0.0,3354.0,86.1,,2.39,2.26,2.26,6870,4,0
1783517792.2933,12.9,3.0,9.9,0.0,3354.0,86.8,,2.39,2.26,2.26,6965,3,0
1783517793.2947,12.7,3.2,9.4,0.0,3354.0,87.4,,2.35,2.25,2.25,6910,3,0
1783517794.296,12.9,3.1,9.8,0.0,3354.0,87.6,,2.35,2.25,2.25,7175,4,0
1783517795.2973,13.2,2.9,10.2,0.1,3354.0,87.7,,2.35,2.25,2.25,6791,4,0
1783517796.2986,12.7,3.1,9.6,0.0,3354.0,87.7,,2.35,2.25,2.25,6664,4,0
1783517797.3001,12.6,3.0,9.6,0.0,3354.0,87.8,,2.35,2.25,2.25,6699,3,0
1783517798.3015,12.9,5.7,7.2,0.0,3354.0,87.9,,2.33,2.25,2.25,7248,4,0
1783517799.3035,11.0,4.7,6.3,0.0,3354.0,86.9,,2.33,2.25,2.25,7703,3,0
1783517800.3049,13.3,3.7,9.6,0.0,3354.0,86.5,,2.33,2.25,2.25,7139,4,0
1783517801.3061,12.9,3.1,9.8,0.0,3354.0,86.5,,2.33,2.25,2.25,6629,3,0
1783517802.3074,13.0,3.0,10.0,0.0,3354.0,87.0,,2.33,2.25,2.25,6739,4,0
1783517803.3086,13.2,3.1,10.0,0.1,3354.0,87.5,,2.38,2.26,2.26,6863,3,0
1783517804.3102,12.4,3.0,9.4,0.0,3354.0,87.8,,2.38,2.26,2.26,6913,4,0
1783517805.3115,13.4,3.5,9.8,0.0,3354.0,88.0,,2.38,2.26,2.26,6837,3,0
1783517806.3129,12.8,3.0,9.8,0.0,3354.0,88.1,,2.38,2.26,2.26,6822,4,0
1783517807.3144,12.6,3.1,9.5,0.0,3354.0,88.4,,2.38,2.26,2.26,6750,6,0
1783517808.3157,13.0,6.1,6.8,0.0,3354.0,88.5,,2.35,2.26,2.26,6982,4,0
1783517809.3173,11.2,4.5,6.7,0.0,3354.0,87.5,,2.35,2.26,2.26,7561,4,0
1783517810.3187,13.7,3.5,10.1,0.0,3354.0,86.5,,2.35,2.26,2.26,7030,3,0
1783517811.3202,12.7,3.0,9.8,0.0,3354.0,86.8,,2.35,2.26,2.26,6551,4,0
1783517812.3218,12.8,3.1,9.8,0.0,3354.0,87.2,,2.35,2.26,2.26,6649,4,0
1783517813.3232,13.1,3.0,10.1,0.0,3354.0,87.8,,2.32,2.25,2.25,6748,3,0
1783517814.3244,13.0,3.4,9.6,0.0,3354.0,88.2,,2.32,2.25,2.25,6973,3,0
1783517815.326,12.5,3.2,9.3,0.1,3354.0,88.6,,2.32,2.25,2.25,6737,4,0
1783517816.3274,13.0,3.1,9.9,0.0,3354.0,88.6,,2.32,2.25,2.25,7003,4,0
1783517817.3286,13.4,3.8,9.6,0.0,3354.0,88.7,,2.32,2.25,2.25,6737,4,0
1783517818.3299,12.7,5.8,6.9,0.0,3354.0,88.7,,2.37,2.27,2.26,7047,6,0
1783517819.3314,11.2,4.8,6.4,0.0,3354.0,87.6,,2.37,2.27,2.26,7238,7,0
1783517820.3327,14.2,4.0,10.2,0.0,3354.0,86.8,,2.37,2.27,2.26,7528,3,0
1783517821.3341,15.2,5.1,10.0,0.0,3354.0,87.0,,2.37,2.27,2.26,7417,3,0
1783517822.3354,12.6,3.1,9.5,0.0,3354.0,88.0,,2.37,2.27,2.26,6840,4,0
1783517823.3369,12.7,3.2,9.5,0.0,3354.0,88.5,,2.34,2.26,2.26,6644,3,0
1783517824.3383,12.8,3.0,9.8,0.1,3354.0,88.7,,2.34,2.26,2.26,6787,3,0
1783517825.3396,13.1,3.0,10.1,0.0,3354.0,88.7,,2.34,2.26,2.26,6555,3,0
1783517826.3411,12.3,3.1,9.2,0.0,3354.0,88.7,,2.34,2.26,2.26,6511,5,0
1783517827.3425,15.4,5.2,10.2,0.0,3354.0,88.7,,2.34,2.26,2.26,7896,5,0
1783517828.3438,12.9,6.3,6.6,0.0,3354.0,88.8,,2.32,2.26,2.26,7469,3,0
1783517829.3454,11.0,4.8,6.2,0.0,3354.0,87.6,,2.32,2.26,2.26,7109,6,0
