timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783517761.2048,121.69,9.96,8.2,80.75,111.73,16.0,2.2,0.0,0.0
1783517762.2053,121.69,9.99,8.2,80.71,111.7,16.0,2.2,0.0,0.0
1783517763.2058,121.69,9.95,8.2,80.75,111.74,16.0,2.2,0.0,0.0
1783517764.2064,121.69,9.94,8.2,80.77,111.75,16.0,2.2,0.0,0.0
1783517765.207,121.69,9.95,8.2,80.76,111.74,16.0,2.2,0.0,0.0
1783517766.2074,121.69,9.96,8.2,80.75,111.73,16.0,2.2,0.0,0.0
1783517767.2079,121.69,9.97,8.2,80.74,111.72,16.0,2.2,0.0,0.0
1783517768.2085,121.69,9.98,8.2,80.73,111.71,16.0,2.2,0.0,0.0
1783517769.2087,121.69,9.51,7.8,81.2,112.18,16.0,2.2,0.0,0.0
1783517770.2093,121.69,10.06,8.3,80.64,111.63,16.0,2.2,0.0,0.0
1783517771.2099,121.69,10.04,8.3,80.66,111.65,16.0,2.2,0.0,0.0
1783517772.2104,121.69,10.07,8.3,80.64,111.62,16.0,2.2,0.0,0.0
1783517773.2108,121.69,10.01,8.2,80.7,111.68,16.0,2.2,0.0,0.0
1783517774.2114,121.69,10.01,8.2,80.7,111.68,16.0,2.2,0.0,0.0
1783517775.212,121.69,9.96,8.2,80.74,111.73,16.0,2.2,0.0,0.0
1783517776.2126,121.69,9.96,8.2,80.75,111.73,16.0,2.2,0.0,0.0
1783517777.2131,121.69,9.97,8.2,80.74,111.72,16.0,2.2,0.0,0.0
1783517778.2136,121.69,9.96,8.2,80.74,111.73,16.0,2.2,0.0,0.0
1783517779.2139,121.69,9.5,7.8,81.21,112.19,16.0,2.2,0.0,0.0
1783517780.2145,121.69,10.03,8.2,80.68,111.66,16.0,2.2,0.0,0.0
1783517781.215,121.69,10.01,8.2,80.69,111.68,16.0,2.2,0.0,0.0
1783517782.216,121.69,9.99,8.2,80.72,111.7,16.0,2.2,0.0,0.0
1783517783.2164,121.69,9.99,8.2,80.72,111.7,16.0,2.2,0.0,0.0
1783517784.217,121.69,9.99,8.2,80.72,111.7,16.0,2.2,0.0,0.0
1783517785.2176,121.69,9.93,8.2,80.77,111.76,16.0,2.2,0.0,0.0
1783517786.2182,121.69,9.94,8.2,80.77,111.75,16.0,2.2,0.0,0.0
1783517787.2188,121.69,9.91,8.1,80.8,111.78,16.0,2.2,0.0,0.0
1783517788.2193,121.69,9.89,8.1,80.82,111.8,16.0,2.2,0.0,0.0
1783517789.2197,121.69,9.49,7.8,81.22,112.2,16.0,2.2,0.0,0.0
1783517790.2201,121.69,9.9,8.1,80.8,111.79,16.0,2.2,0.0,0.0
1783517791.2206,121.69,9.94,8.2,80.77,111.75,16.0,2.2,0.0,0.0
1783517792.221,121.69,9.94,8.2,80.77,111.75,16.0,2.2,0.0,0.0
1783517793.2215,121.69,9.97,8.2,80.73,111.72,16.0,2.2,0.0,0.0
1783517794.2221,121.69,9.95,8.2,80.76,111.74,16.0,2.2,0.0,0.0
1783517795.2226,121.69,9.96,8.2,80.75,111.73,16.0,2.2,0.0,0.0
1783517796.2231,121.69,9.96,8.2,80.75,111.73,16.0,2.2,0.0,0.0
1783517797.2235,121.69,9.97,8.2,80.73,111.72,16.0,2.2,0.0,0.0
1783517798.2244,121.69,9.92,8.2,80.78,111.77,16.0,2.2,0.0,0.0
1783517799.2247,121.69,9.53,7.8,81.17,112.16,16.0,2.2,0.0,0.0
1783517800.2255,121.69,9.9,8.1,80.81,111.79,16.0,2.2,0.0,0.0
1783517801.2261,121.69,9.92,8.2,80.79,111.77,16.0,2.2,0.0,0.0
1783517802.2266,121.69,9.92,8.2,80.78,111.77,16.0,2.2,0.0,0.0
1783517803.2272,121.69,9.93,8.2,80.78,111.76,16.0,2.2,0.0,0.0
1783517804.2278,121.69,9.92,8.2,80.79,111.77,16.0,2.2,0.0,0.0
1783517805.2283,121.69,9.92,8.2,80.78,111.77,16.0,2.2,0.0,0.0
1783517806.229,121.69,9.95,8.2,80.76,111.74,16.0,2.2,0.0,0.0
1783517807.2296,121.69,10.02,8.2,80.69,111.67,16.0,2.2,0.0,0.0
1783517808.2304,121.69,9.99,8.2,80.72,111.7,16.0,2.2,0.0,0.0
1783517809.2315,121.69,10.02,8.2,80.69,111.67,16.0,2.2,0.0,0.0
1783517810.2319,121.69,10.03,8.2,80.68,111.66,16.0,2.2,0.0,0.0
1783517811.2325,121.69,10.05,8.3,80.65,111.64,16.0,2.2,0.0,0.0
1783517812.2331,121.69,10.01,8.2,80.69,111.68,16.0,2.2,0.0,0.0
1783517813.2335,121.69,9.97,8.2,80.74,111.72,16.0,2.2,0.0,0.0
1783517814.234,121.69,9.98,8.2,80.73,111.71,16.0,2.2,0.0,0.0
1783517815.2345,121.69,9.95,8.2,80.76,111.74,16.0,2.2,0.0,0.0
1783517816.235,121.69,9.91,8.1,80.8,111.78,16.0,2.2,0.0,0.0
1783517817.2355,121.69,9.93,8.2,80.77,111.76,16.0,2.2,0.0,0.0
1783517818.2361,121.69,9.94,8.2,80.76,111.75,16.0,2.2,0.0,0.0
1783517819.2364,121.69,9.87,8.1,80.83,111.82,16.0,2.2,0.0,0.0
1783517820.2369,121.69,10.0,8.2,80.71,111.69,16.0,2.2,0.0,0.0
1783517821.2373,121.69,10.01,8.2,80.7,111.68,16.0,2.2,0.0,0.0
1783517822.2379,121.69,10.05,8.3,80.65,111.64,16.0,2.2,0.0,0.0
1783517823.2384,121.69,10.01,8.2,80.7,111.68,16.0,2.2,0.0,0.0
1783517824.2389,121.69,9.94,8.2,80.77,111.75,16.0,2.2,0.0,0.0
1783517825.2394,121.69,9.9,8.1,80.81,111.79,16.0,2.2,0.0,0.0
1783517826.2399,121.69,9.94,8.2,80.77,111.75,16.0,2.2,0.0,0.0
1783517827.2404,121.69,9.93,8.2,80.78,111.76,16.0,2.2,0.0,0.0
1783517828.2409,121.69,9.91,8.1,80.8,111.78,16.0,2.2,0.0,0.0
1783517829.2414,121.69,9.83,8.1,80.88,111.86,16.0,2.2,0.0,0.0
