timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783457807.0245,121.69,9.5,7.8,81.2,112.19,16.0,2.22,0.0,0.0
1783457808.0249,121.69,9.51,7.8,81.2,112.18,16.0,2.22,0.0,0.0
1783457809.0253,121.69,9.51,7.8,81.2,112.18,16.0,2.22,0.0,0.0
1783457810.0257,121.69,9.09,7.5,81.62,112.6,16.0,2.22,0.0,0.0
1783457811.026,121.69,9.19,7.6,81.51,112.5,16.0,2.22,0.0,0.0
1783457812.0264,121.69,9.54,7.8,81.16,112.15,16.0,2.22,0.0,0.0
1783457813.0272,121.69,9.54,7.8,81.17,112.15,16.0,2.22,0.0,0.0
1783457814.0277,121.69,9.52,7.8,81.18,112.17,16.0,2.22,0.0,0.0
1783457815.0289,121.69,9.51,7.8,81.19,112.18,16.0,2.22,0.0,0.0
1783457816.0293,121.69,9.17,7.5,81.54,112.52,16.0,2.22,0.0,0.0
1783457817.0296,121.69,9.6,7.9,81.1,112.09,16.0,2.22,0.0,0.0
1783457818.0302,121.69,9.6,7.9,81.1,112.09,16.0,2.22,0.0,0.0
1783457819.0307,121.69,9.57,7.9,81.13,112.12,16.0,2.22,0.0,0.0
1783457820.031,121.69,9.56,7.9,81.14,112.13,16.0,2.22,0.0,0.0
1783457821.0313,121.69,9.56,7.9,81.15,112.13,16.0,2.22,0.0,0.0
1783457822.0317,121.69,9.11,7.5,81.59,112.58,16.0,2.22,0.0,0.0
1783457823.0321,121.69,9.54,7.8,81.17,112.15,16.0,2.22,0.0,0.0
1783457824.0325,121.69,9.54,7.8,81.17,112.15,16.0,2.22,0.0,0.0
1783457825.0328,121.69,9.53,7.8,81.17,112.16,16.0,2.22,0.0,0.0
1783457826.0332,121.69,9.53,7.8,81.18,112.16,16.0,2.22,0.0,0.0
1783457827.0336,121.69,9.06,7.4,81.64,112.63,16.0,2.22,0.0,0.0
1783457828.0341,121.69,9.5,7.8,81.2,112.19,16.0,2.22,0.0,0.0
1783457829.0345,121.69,9.49,7.8,81.22,112.2,16.0,2.22,0.0,0.0
1783457830.0349,121.69,9.48,7.8,81.22,112.21,16.0,2.22,0.0,0.0
1783457831.0352,121.69,9.48,7.8,81.23,112.21,16.0,2.22,0.0,0.0
1783457832.0356,121.69,9.49,7.8,81.22,112.2,16.0,2.22,0.0,0.0
1783457833.0359,121.69,9.06,7.4,81.64,112.63,16.0,2.22,0.0,0.0
1783457834.0366,121.69,9.47,7.8,81.24,112.22,16.0,2.22,0.0,0.0
1783457835.037,121.69,9.47,7.8,81.23,112.22,16.0,2.22,0.0,0.0
1783457836.0375,121.69,9.46,7.8,81.24,112.23,16.0,2.22,0.0,0.0
1783457837.0379,121.69,9.45,7.8,81.25,112.24,16.0,2.22,0.0,0.0
1783457838.0382,121.69,9.46,7.8,81.24,112.23,16.0,2.22,0.0,0.0
1783457839.0385,121.69,9.08,7.5,81.63,112.61,16.0,2.22,0.0,0.0
1783457840.0389,121.69,9.51,7.8,81.19,112.18,16.0,2.22,0.0,0.0
1783457841.0396,121.69,9.52,7.8,81.18,112.17,16.0,2.22,0.0,0.0
1783457842.04,121.69,9.52,7.8,81.19,112.17,16.0,2.22,0.0,0.0
1783457843.0403,121.69,9.52,7.8,81.19,112.17,16.0,2.22,0.0,0.0
1783457844.0408,121.69,9.5,7.8,81.2,112.19,16.0,2.22,0.0,0.0
1783457845.041,121.69,9.08,7.5,81.62,112.61,16.0,2.22,0.0,0.0
1783457846.0413,121.69,9.51,7.8,81.19,112.18,16.0,2.22,0.0,0.0
1783457847.0417,121.69,9.52,7.8,81.18,112.17,16.0,2.22,0.0,0.0
1783457848.042,121.69,9.52,7.8,81.19,112.17,16.0,2.22,0.0,0.0
1783457849.0424,121.69,9.5,7.8,81.2,112.19,16.0,2.22,0.0,0.0
1783457850.0427,121.69,9.16,7.5,81.54,112.53,16.0,2.22,0.0,0.0
1783457851.0429,121.69,9.5,7.8,81.21,112.19,16.0,2.22,0.0,0.0
1783457852.0433,121.69,9.5,7.8,81.21,112.19,16.0,2.22,0.0,0.0
1783457853.044,121.69,9.5,7.8,81.2,112.19,16.0,2.22,0.0,0.0
1783457854.0442,121.69,9.49,7.8,81.21,112.2,16.0,2.22,0.0,0.0
1783457855.0445,121.69,9.05,7.4,81.66,112.64,16.0,2.22,0.0,0.0
1783457856.0451,121.69,9.47,7.8,81.23,112.22,16.0,2.22,0.0,0.0
1783457857.0454,121.69,9.48,7.8,81.23,112.21,16.0,2.22,0.0,0.0
1783457858.0457,121.69,9.47,7.8,81.24,112.22,16.0,2.22,0.0,0.0
1783457859.0462,121.69,9.47,7.8,81.23,112.22,16.0,2.22,0.0,0.0
1783457860.0466,121.69,9.47,7.8,81.23,112.22,16.0,2.22,0.0,0.0
1783457861.047,121.69,9.08,7.5,81.63,112.61,16.0,2.22,0.0,0.0
1783457862.0474,121.69,9.47,7.8,81.24,112.22,16.0,2.22,0.0,0.0
1783457863.0477,121.69,9.46,7.8,81.25,112.23,16.0,2.22,0.0,0.0
1783457864.0482,121.69,9.47,7.8,81.24,112.22,16.0,2.22,0.0,0.0
1783457865.0485,121.69,9.47,7.8,81.24,112.22,16.0,2.22,0.0,0.0
1783457866.0492,121.69,9.47,7.8,81.23,112.22,16.0,2.22,0.0,0.0
1783457867.0495,121.69,9.08,7.5,81.62,112.61,16.0,2.22,0.0,0.0
1783457868.05,121.69,9.52,7.8,81.19,112.17,16.0,2.22,0.0,0.0
1783457869.0503,121.69,9.51,7.8,81.2,112.18,16.0,2.22,0.0,0.0
1783457870.0507,121.69,9.49,7.8,81.21,112.2,16.0,2.22,0.0,0.0
1783457871.0512,121.69,9.49,7.8,81.21,112.2,16.0,2.22,0.0,0.0
1783457872.0515,121.69,9.23,7.6,81.47,112.46,16.0,2.22,0.0,0.0
1783457873.0519,121.69,9.1,7.5,81.6,112.59,16.0,2.22,0.0,0.0
1783457874.0522,121.69,9.54,7.8,81.17,112.15,16.0,2.22,0.0,0.0
1783457875.0524,121.69,9.53,7.8,81.17,112.16,16.0,2.22,0.0,0.0
1783457876.0527,121.69,9.52,7.8,81.18,112.17,16.0,2.22,0.0,0.0
1783457877.0531,121.69,9.51,7.8,81.19,112.18,16.0,2.22,0.0,0.0
1783457878.0534,121.69,9.07,7.5,81.63,112.62,16.0,2.22,0.0,0.0
1783457879.0537,121.69,9.52,7.8,81.19,112.17,16.0,2.22,0.0,0.0
1783457880.0541,121.69,9.5,7.8,81.2,112.19,16.0,2.22,0.0,0.0
1783457881.0545,121.69,9.51,7.8,81.2,112.18,16.0,2.22,0.0,0.0
1783457882.0549,121.69,9.5,7.8,81.2,112.19,16.0,2.22,0.0,0.0
1783457883.0553,121.69,9.07,7.5,81.64,112.62,16.0,2.22,0.0,0.0
1783457884.0557,121.69,9.51,7.8,81.19,112.18,16.0,2.22,0.0,0.0
1783457885.0562,121.69,9.51,7.8,81.19,112.18,16.0,2.22,0.0,0.0
1783457886.0565,121.69,9.5,7.8,81.2,112.19,16.0,2.22,0.0,0.0
1783457887.0569,121.69,9.5,7.8,81.2,112.19,16.0,2.22,0.0,0.0
1783457888.0572,121.69,9.06,7.4,81.65,112.63,16.0,2.22,0.0,0.0
1783457889.0576,121.69,9.48,7.8,81.22,112.21,16.0,2.22,0.0,0.0
1783457890.0579,121.69,9.48,7.8,81.22,112.21,16.0,2.22,0.0,0.0
1783457891.0583,121.69,9.48,7.8,81.23,112.21,16.0,2.22,0.0,0.0
1783457892.0587,121.69,9.48,7.8,81.22,112.21,16.0,2.22,0.0,0.0
