timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783457840.0953,10.9,5.7,5.2,0.0,3354.0,61.8,,2.22,2.08,2.02,5880,3,0
1783457841.0967,10.8,6.0,4.8,0.0,3354.0,61.5,,2.2,2.07,2.02,5255,3,0
1783457842.0979,11.2,6.3,4.8,0.0,3354.0,61.6,,2.2,2.07,2.02,5750,3,0
1783457843.0991,12.6,7.7,4.9,0.0,3354.0,61.9,,2.2,2.07,2.02,6406,3,0
1783457844.1002,10.9,6.1,4.8,0.0,3354.0,62.3,,2.2,2.07,2.02,5987,4,0
1783457845.1013,9.6,4.9,4.6,0.1,3354.0,61.8,,2.2,2.07,2.02,6034,4,0
1783457846.1023,10.9,5.8,5.2,0.0,3354.0,62.6,,2.18,2.07,2.02,5657,3,0
1783457847.1034,10.9,6.3,4.5,0.0,3354.0,63.0,,2.18,2.07,2.02,5702,3,0
1783457848.1045,10.9,6.3,4.7,0.0,3354.0,64.4,,2.18,2.07,2.02,5537,3,0
1783457849.1058,10.9,6.3,4.5,0.0,3354.0,65.5,,2.18,2.07,2.02,5682,3,0
1783457850.1069,10.3,5.1,5.1,0.1,3354.0,62.7,,2.18,2.07,2.02,5955,3,0
1783457851.1081,10.6,5.8,4.9,0.0,3354.0,62.9,,2.17,2.07,2.02,5628,3,0
1783457852.1092,10.9,6.2,4.7,0.0,3354.0,63.3,,2.17,2.07,2.02,5643,3,0
1783457853.1102,11.2,6.5,4.6,0.0,3354.0,64.5,,2.17,2.07,2.02,5817,3,0
1783457854.1114,10.9,6.2,4.6,0.0,3354.0,65.3,,2.17,2.07,2.02,5555,3,0
1783457855.1125,9.9,4.9,4.9,0.1,3354.0,63.4,,2.17,2.07,2.02,6210,3,0
1783457856.1138,10.8,5.6,5.1,0.0,3354.0,62.5,,2.16,2.07,2.02,5493,4,0
1783457857.1152,10.7,5.9,4.7,0.0,3354.0,61.6,,2.16,2.07,2.02,5492,4,0
1783457858.1164,10.9,6.0,4.8,0.0,3354.0,63.0,,2.16,2.07,2.02,5375,4,0
1783457859.1176,11.0,6.1,4.9,0.0,3354.0,64.4,,2.16,2.07,2.02,5542,3,0
1783457860.1188,11.4,6.7,4.7,0.0,3354.0,64.9,,2.16,2.07,2.02,6297,4,0
1783457861.1203,11.8,6.5,5.2,0.1,3354.0,62.6,,2.14,2.07,2.02,6922,3,0
1783457862.1216,10.8,5.7,5.1,0.0,3354.0,62.1,,2.14,2.07,2.02,5759,4,0
1783457863.123,10.7,6.1,4.6,0.0,3354.0,62.1,,2.14,2.07,2.02,5760,3,0
1783457864.1245,10.9,6.0,4.9,0.0,3354.0,63.4,,2.14,2.07,2.02,5581,3,0
1783457865.1264,10.9,6.0,4.9,0.0,3354.0,64.5,,2.14,2.07,2.02,5652,4,0
1783457866.1276,11.1,6.3,4.8,0.0,3354.0,65.0,,2.13,2.07,2.02,5601,4,0
1783457867.1287,10.2,5.0,5.1,0.1,3354.0,62.2,,2.13,2.07,2.02,6059,3,0
1783457868.1298,10.9,5.6,5.2,0.0,3354.0,61.8,,2.13,2.07,2.02,5468,3,0
1783457869.1312,10.8,6.0,4.7,0.0,3354.0,61.8,,2.13,2.07,2.02,5604,6,0
1783457870.1324,10.9,6.1,4.8,0.0,3354.0,61.8,,2.13,2.07,2.02,5524,3,0
1783457871.1337,11.0,6.2,4.8,0.0,3354.0,62.2,,2.12,2.06,2.02,5588,3,0
1783457872.1349,10.4,5.3,5.0,0.1,3354.0,61.9,,2.12,2.06,2.02,5689,3,0
1783457873.136,10.7,5.8,4.8,0.0,3354.0,62.1,,2.12,2.06,2.02,5906,3,0
1783457874.1372,11.1,6.0,5.1,0.0,3354.0,62.1,,2.12,2.06,2.02,5811,3,0
1783457875.1383,10.6,6.2,4.3,0.0,3354.0,62.8,,2.12,2.06,2.02,5621,4,0
1783457876.1397,11.0,6.3,4.7,0.0,3354.0,64.5,,2.19,2.08,2.02,5513,3,0
1783457877.1408,10.9,6.3,4.6,0.0,3354.0,65.6,,2.19,2.08,2.02,5698,3,0
1783457878.1419,10.1,5.3,4.7,0.1,3354.0,62.2,,2.19,2.08,2.02,5879,3,0
1783457879.1431,10.9,5.9,5.0,0.0,3354.0,63.2,,2.19,2.08,2.02,5895,3,0
1783457880.1441,10.9,6.3,4.6,0.0,3354.0,63.8,,2.19,2.08,2.02,5843,4,0
1783457881.1452,10.8,6.2,4.6,0.0,3354.0,65.1,,2.18,2.08,2.02,5494,3,0
1783457882.1463,10.9,6.2,4.6,0.0,3354.0,65.9,,2.18,2.08,2.02,5620,3,0
1783457883.1474,10.3,5.2,4.9,0.2,3354.0,63.8,,2.18,2.08,2.02,6140,4,0
1783457884.1485,11.0,5.8,5.2,0.0,3354.0,63.3,,2.18,2.08,2.02,5784,3,0
1783457885.1499,10.9,6.3,4.7,0.0,3354.0,64.3,,2.18,2.08,2.02,6078,3,0
1783457886.151,10.6,6.1,4.5,0.0,3354.0,66.0,,2.16,2.08,2.02,5443,4,0
1783457887.1521,11.0,6.2,4.8,0.0,3354.0,67.0,,2.16,2.08,2.02,5698,3,0
1783457888.1532,10.5,5.4,5.0,0.1,3354.0,63.3,,2.16,2.08,2.02,5956,3,0
1783457889.1546,10.8,5.7,5.1,0.0,3354.0,62.8,,2.16,2.08,2.02,5757,6,0
1783457890.1557,11.0,6.1,4.9,0.0,3354.0,62.0,,2.16,2.08,2.02,5923,3,0
1783457891.157,11.0,6.1,4.8,0.0,3354.0,63.5,,2.15,2.08,2.02,5494,4,0
1783457892.1584,10.8,6.2,4.6,0.0,3354.0,64.5,,2.15,2.08,2.02,5436,3,0
