timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784657166.248,6.0,1.8,4.2,0.0,3354.0,65.2,,1.27,1.12,1.06,3322,2,0
1784657167.2494,6.1,1.7,4.4,0.0,3354.0,65.4,,1.25,1.11,1.06,3421,2,0
1784657168.2512,5.8,1.8,4.0,0.1,3354.0,65.5,,1.25,1.11,1.06,3069,2,0
1784657169.2525,6.1,1.8,4.3,0.0,3354.0,65.5,,1.25,1.11,1.06,3266,2,0
1784657170.2538,6.1,1.8,4.2,0.1,3354.0,65.5,,1.25,1.11,1.06,3224,3,0
1784657171.2552,6.0,1.8,4.2,0.0,3354.0,65.6,,1.25,1.11,1.06,3328,3,0
1784657172.2567,5.9,2.9,3.0,0.0,3354.0,65.7,,1.23,1.11,1.06,3221,2,0
1784657173.2583,5.9,2.0,3.9,0.0,3354.0,65.6,,1.23,1.11,1.06,3305,2,0
1784657174.2595,6.0,1.7,4.3,0.0,3354.0,65.6,,1.23,1.11,1.06,3254,2,0
1784657175.2618,6.0,1.8,4.2,0.0,3354.0,65.6,,1.23,1.11,1.06,3210,2,0
1784657176.2632,5.9,1.8,4.1,0.0,3354.0,65.6,,1.23,1.11,1.06,3328,2,0
