timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784596362.2459,14777,0,0,0,0,0
1784596362.7473,14345,0,0,0,0,0
1784596363.2485,15673,0,0,0,0,0
1784596363.7498,15688,0,0,0,0,0
1784596364.2507,15670,0,0,0,0,0
1784596364.7517,15668,0,0,0,0,0
1784596365.2524,84190,0,0,0,0,0
1784596365.7527,3740,0,0,0,0,0
1784596366.2539,43462,0,0,0,0,0
1784596366.755,23229,0,0,0,0,0
1784596367.2557,15686,0,0,0,0,0
1784596367.7561,15674,0,0,0,0,0
1784596368.2572,15672,0,0,0,0,0
1784596368.7578,15655,0,0,0,0,0
1784596369.2588,15680,0,0,0,0,0
1784596369.7591,15664,0,0,0,0,0
1784596370.2595,15671,0,0,0,0,0
1784596370.7599,24629,0,0,0,0,0
1784596371.2606,67789,0,0,0,0,0
1784596371.7613,19818,0,0,0,0,0
1784596372.2618,40062,0,0,0,0,0
1784596372.7625,15580,0,0,0,0,0
1784596373.2628,15588,0,0,0,0,0
1784596373.7633,15564,0,0,0,0,0
1784596374.2637,15572,0,0,0,0,0
1784596374.7642,15590,0,0,0,0,0
1784596375.2649,15615,0,0,0,0,0
1784596375.7652,15599,0,0,0,0,0
1784596376.2656,15606,0,0,0,0,0
1784596376.766,88121,0,0,0,0,0
1784596377.2664,2244,0,0,0,0,0
1784596377.767,31961,0,0,0,0,0
1784596378.2674,32047,0,0,0,0,0
1784596378.7677,15575,0,0,0,0,0
1784596379.2684,13636,0,0,0,0,0
1784596379.7692,15723,0,0,0,0,0
1784596380.2698,15710,0,0,0,0,0
1784596380.7703,15695,0,0,0,0,0
1784596381.2709,15708,0,0,0,0,0
1784596381.7715,15680,0,0,0,0,0
1784596382.2723,15718,0,0,0,0,0
1784596382.7731,82919,0,0,0,0,0
1784596383.2734,2341,0,0,0,0,0
1784596383.7738,43145,0,0,0,0,0
1784596384.274,25572,0,0,0,0,0
1784596384.7743,15823,0,0,0,0,0
1784596385.2747,15854,0,0,0,0,0
1784596385.7751,15869,0,0,0,0,0
1784596386.2754,15820,0,0,0,0,0
1784596386.7758,15822,0,0,0,0,0
1784596387.2762,13645,0,0,0,0,0
1784596387.7769,15856,0,0,0,0,0
1784596388.2773,49698,0,0,0,0,0
1784596388.7776,44786,0,0,0,0,0
1784596389.2784,21000,0,0,0,0,0
1784596389.7794,39399,0,0,0,0,0
1784596390.2802,15686,0,0,0,0,0
1784596390.7811,15692,0,0,0,0,0
1784596391.2819,15672,0,0,0,0,0
1784596391.7826,15670,0,0,0,0,0
1784596392.2832,15668,0,0,0,0,0
1784596392.7841,15669,0,0,0,0,0
1784596393.2846,15685,0,0,0,0,0
1784596393.7854,15690,0,0,0,0,0
1784596394.2857,86761,0,0,0,0,0
1784596394.7861,2240,0,0,0,0,0
1784596395.2865,30378,0,0,0,0,0
1784596395.7872,31130,0,0,0,0,0
1784596396.2879,15931,0,0,0,0,0
1784596396.7887,15918,0,0,0,0,0
1784596397.2892,15924,0,0,0,0,0
1784596397.7899,15932,0,0,0,0,0
1784596398.2905,15910,0,0,0,0,0
1784596398.7912,15915,0,0,0,0,0
1784596399.2916,15944,0,0,0,0,0
1784596399.7923,15954,0,0,0,0,0
1784596400.2934,81384,0,0,0,0,0
1784596400.7937,4985,0,0,0,0,0
1784596401.2944,43948,0,0,0,0,0
1784596401.7947,22371,0,0,0,0,0
1784596402.2957,15838,0,0,0,0,0
1784596402.7964,15871,0,0,0,0,0
1784596403.2969,15909,0,0,0,0,0
1784596403.7974,15796,0,0,0,0,0
1784596404.2981,13678,0,0,0,0,0
1784596404.7985,15862,0,0,0,0,0
1784596405.2992,15859,0,0,0,0,0
1784596405.7996,90266,0,0,0,0,0
1784596406.3006,2287,0,0,0,0,0
1784596406.8013,19896,0,0,0,0,0
1784596407.302,40333,0,0,0,0,0
1784596407.8027,15946,0,0,0,0,0
1784596408.3032,15973,0,0,0,0,0
1784596408.8039,16018,0,0,0,0,0
1784596409.3044,15982,0,0,0,0,0
