timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784596339.2434,5.5,5.0,0.5,0.0,3354.0,52.1,,0.9,0.91,0.95,2578,2,0
1784596340.2453,5.4,5.0,0.5,0.0,3354.0,52.4,,0.9,0.91,0.95,2610,2,0
1784596341.2471,5.4,5.0,0.5,0.0,3354.0,52.4,,0.9,0.91,0.95,2529,2,0
1784596342.2488,5.6,4.7,0.8,0.1,3354.0,50.4,,0.9,0.91,0.95,2785,2,0
1784596343.251,5.4,4.4,1.1,0.0,3354.0,50.9,,0.9,0.91,0.95,2805,2,0
1784596344.253,5.5,5.0,0.5,0.0,3354.0,52.0,,0.91,0.91,0.95,2504,2,0
1784596345.2543,5.5,5.0,0.5,0.0,3354.0,52.3,,0.91,0.91,0.95,2494,2,0
1784596346.2555,5.3,4.9,0.5,0.0,3354.0,52.4,,0.91,0.91,0.95,2428,3,0
1784596347.2569,5.4,5.0,0.4,0.0,3354.0,52.5,,0.91,0.91,0.95,2469,3,0
1784596348.2583,5.6,4.3,1.2,0.1,3354.0,49.8,,0.91,0.91,0.95,2898,1,0
1784596349.2597,5.3,4.6,0.7,0.0,3354.0,51.3,,0.92,0.91,0.95,2547,2,0
1784596350.2619,5.5,5.0,0.5,0.0,3354.0,52.1,,0.92,0.91,0.95,2552,2,0
1784596351.2643,5.5,5.1,0.5,0.0,3354.0,52.4,,0.92,0.91,0.95,2538,2,0
1784596352.2656,5.4,4.9,0.5,0.0,3354.0,52.5,,0.92,0.91,0.95,2522,2,0
1784596353.2678,5.6,5.0,0.6,0.0,3354.0,52.5,,0.92,0.91,0.95,2499,3,1
1784596354.2692,5.4,4.1,1.3,0.1,3354.0,49.8,,0.92,0.91,0.95,2978,2,0
1784596355.2712,5.3,4.9,0.5,0.0,3354.0,51.4,,0.92,0.91,0.95,2394,2,0
1784596356.2726,5.5,5.0,0.5,0.0,3354.0,52.2,,0.92,0.91,0.95,2520,2,0
1784596357.2744,5.6,5.1,0.5,0.0,3354.0,52.5,,0.92,0.91,0.95,2563,2,0
1784596358.2763,5.5,5.0,0.5,0.0,3354.0,52.5,,0.92,0.91,0.95,2536,2,0
1784596359.2777,5.5,4.6,0.9,0.0,3354.0,51.8,,0.93,0.91,0.95,2695,3,0
1784596360.2796,5.4,4.4,0.9,0.1,3354.0,50.4,,0.93,0.91,0.95,2823,2,0
1784596361.2816,5.5,5.0,0.5,0.0,3354.0,51.8,,0.93,0.91,0.95,2495,3,0
1784596362.2829,5.5,5.0,0.5,0.0,3354.0,52.4,,0.93,0.91,0.95,2501,2,0
1784596363.2857,5.4,5.0,0.4,0.0,3354.0,52.5,,0.93,0.91,0.95,2407,2,0
1784596364.2875,5.6,5.0,0.6,0.0,3354.0,52.6,,0.94,0.92,0.96,2516,2,0
1784596365.2889,5.4,4.6,0.8,0.0,3354.0,51.1,,0.94,0.92,0.96,2678,2,0
1784596366.2911,5.4,4.4,1.0,0.1,3354.0,50.6,,0.94,0.92,0.96,2780,2,0
1784596367.2932,5.7,5.0,0.6,0.2,3354.0,51.9,,0.94,0.92,0.96,2638,2,0
1784596368.2953,5.5,5.0,0.5,0.0,3354.0,52.4,,0.94,0.92,0.96,2515,2,0
1784596369.2976,5.5,5.1,0.5,0.0,3354.0,52.6,,0.94,0.92,0.96,2512,2,0
1784596370.2989,5.5,5.0,0.6,0.0,3354.0,52.6,,0.94,0.92,0.96,2526,2,0
1784596371.3007,5.4,4.7,0.7,0.0,3354.0,50.5,,0.94,0.92,0.96,2567,2,0
1784596372.3023,5.5,4.3,1.1,0.1,3354.0,50.5,,0.94,0.92,0.96,2827,2,0
1784596373.3038,5.5,5.0,0.5,0.0,3354.0,51.3,,0.94,0.92,0.96,2536,2,0
1784596374.3053,5.5,5.0,0.5,0.0,3354.0,51.7,,0.95,0.92,0.96,2612,3,0
1784596375.3071,5.4,5.0,0.4,0.0,3354.0,51.9,,0.95,0.92,0.96,2560,2,0
1784596376.3088,5.5,5.0,0.5,0.0,3354.0,51.9,,0.95,0.92,0.96,2520,3,0
1784596377.3102,5.5,4.6,0.9,0.0,3354.0,51.1,,0.95,0.92,0.96,2741,2,1
1784596378.3128,5.3,4.5,0.8,0.1,3354.0,49.7,,0.95,0.92,0.96,2762,3,0
1784596379.3142,5.5,4.9,0.6,0.0,3354.0,50.5,,0.95,0.92,0.96,2535,2,0
1784596380.3158,5.3,5.0,0.4,0.0,3354.0,50.8,,0.95,0.92,0.96,2435,2,0
1784596381.3175,5.5,5.0,0.5,0.0,3354.0,51.0,,0.95,0.92,0.96,2544,2,0
1784596382.3191,5.5,5.0,0.5,0.0,3354.0,51.0,,0.95,0.92,0.96,2544,2,0
1784596383.3205,5.5,4.2,1.2,0.1,3354.0,48.3,,0.95,0.92,0.96,2966,2,0
1784596384.3225,5.5,4.8,0.7,0.0,3354.0,49.6,,0.95,0.92,0.96,2623,3,0
1784596385.3245,5.6,5.0,0.6,0.0,3354.0,50.9,,0.95,0.92,0.96,2562,2,0
1784596386.3264,5.4,5.0,0.5,0.0,3354.0,51.3,,0.95,0.92,0.96,2550,3,0
1784596387.3279,5.4,5.0,0.4,0.0,3354.0,51.5,,0.95,0.92,0.96,2580,2,0
1784596388.3294,5.4,4.7,0.7,0.0,3354.0,51.4,,0.95,0.92,0.96,2491,2,0
1784596389.331,5.5,4.5,0.9,0.1,3354.0,49.7,,0.96,0.92,0.96,2821,3,0
1784596390.3325,5.5,5.0,0.6,0.0,3354.0,50.2,,0.96,0.92,0.96,2562,2,0
1784596391.3339,5.5,5.0,0.5,0.0,3354.0,50.8,,0.96,0.92,0.96,2659,2,0
1784596392.3354,5.6,5.1,0.5,0.0,3354.0,51.0,,0.96,0.92,0.96,2573,2,0
1784596393.3368,5.5,5.0,0.5,0.0,3354.0,51.0,,0.96,0.92,0.96,2544,2,0
1784596394.3386,5.5,4.7,0.8,0.0,3354.0,50.0,,0.96,0.92,0.96,2783,2,0
1784596395.3401,5.4,4.4,1.0,0.1,3354.0,48.8,,0.96,0.92,0.96,2827,2,0
1784596396.3415,5.4,4.9,0.5,0.0,3354.0,51.5,,0.96,0.92,0.96,2443,3,0
1784596397.3435,5.4,5.0,0.4,0.0,3354.0,52.4,,0.96,0.92,0.96,2422,3,0
1784596398.3458,5.4,5.1,0.4,0.0,3354.0,52.7,,0.96,0.92,0.96,2488,2,0
1784596399.3479,5.5,5.0,0.6,0.0,3354.0,52.8,,0.97,0.93,0.96,2525,3,0
1784596400.3498,5.5,4.6,0.9,0.0,3354.0,51.0,,0.97,0.93,0.96,2719,2,0
1784596401.3518,5.4,4.3,1.1,0.1,3354.0,50.9,,0.97,0.93,0.96,2792,2,0
1784596402.3532,5.5,5.0,0.5,0.0,3354.0,52.3,,0.97,0.93,0.96,2555,2,0
1784596403.3546,5.6,5.0,0.6,0.0,3354.0,52.7,,0.97,0.93,0.96,2569,3,0
1784596404.3559,5.5,5.0,0.5,0.0,3354.0,52.9,,0.97,0.93,0.96,2509,2,0
1784596405.3573,5.3,5.0,0.4,0.0,3354.0,52.9,,0.97,0.93,0.96,2324,3,0
1784596406.3587,5.6,4.7,0.9,0.1,3354.0,50.6,,0.97,0.93,0.96,2775,2,0
1784596407.3608,5.4,4.3,1.1,0.0,3354.0,51.5,,0.97,0.93,0.96,2756,2,0
1784596408.3621,5.4,4.9,0.5,0.0,3354.0,52.4,,0.97,0.93,0.96,2603,3,0
1784596409.3636,5.4,5.0,0.5,0.0,3354.0,52.7,,1.05,0.95,0.97,2471,2,0
