timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784596396.2162,1640468480,6198267904,678678528,644371336,,,0,0
1784596397.2169,1696563200,6198267904,678793216,644371000,,,0,0
1784596398.2172,1752612864,6198267904,678916096,644382096,,,0,0
1784596399.2175,1808678912,6198267904,679034880,644384232,,,0,0
1784596400.2182,1948831744,6242504704,680058880,644623672,,,0,0
1784596401.2186,1572999168,6198276096,678522880,644371936,,,0,0
1784596402.2189,1650966528,6198276096,678711296,644395720,,,0,0
1784596403.2198,1706958848,6198276096,678789120,644363296,,,0,0
1784596404.2201,1762689024,6198276096,678912000,644375352,,,0,0
1784596405.2204,1818501120,6198276096,679022592,644379680,,,0,0
1784596406.2209,1948835840,6242521088,680001536,644601880,,,0,0
1784596407.2212,1602605056,6198284288,678584320,644362464,,,0,0
1784596408.2218,1660903424,6198284288,678703104,644361584,,,0,0
1784596409.2221,1717276672,6198284288,678821888,644372544,,,0,0
