timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784740416.886,140136,0,0,0,0,0
1784740417.3868,142705,0,0,0,0,0
1784740417.8871,134427,0,0,0,0,0
1784740418.388,143784,0,0,0,0,0
1784740418.8884,105892,0,0,0,0,0
1784740419.3894,165374,0,0,0,0,0
1784740419.8898,123570,0,0,0,0,0
1784740420.3902,145842,0,0,0,0,0
1784740420.8906,141038,0,0,0,0,0
1784740421.3915,136636,0,0,0,0,0
1784740421.8928,147201,0,0,0,0,0
1784740422.3932,124917,0,0,0,0,0
1784740422.8942,145744,0,0,0,0,0
1784740423.3953,122663,0,0,0,0,0
1784740423.8957,145010,0,0,0,0,0
1784740424.3968,135543,0,0,0,0,0
1784740424.898,143580,0,0,0,0,0
1784740425.3984,141720,0,0,0,0,0
1784740425.8988,150161,0,0,0,0,0
1784740426.4,140039,0,0,0,0,0
1784740426.9009,144773,0,0,0,0,0
1784740427.4014,138138,0,0,0,0,0
1784740427.9018,144915,0,0,0,0,0
1784740428.4022,135869,0,0,0,0,0
1784740428.9033,142471,0,0,0,0,0
1784740429.4036,133406,0,0,0,0,0
1784740429.904,143766,0,0,0,0,0
1784740430.4043,130771,0,0,0,0,0
1784740430.9053,143854,0,0,0,0,0
1784740431.4056,127431,0,0,0,0,0
1784740431.9066,150758,0,0,0,0,0
1784740432.407,113153,0,0,0,0,0
1784740432.9081,166168,0,0,0,0,0
1784740433.4088,118698,0,0,0,0,0
1784740433.9092,160775,0,0,0,0,0
1784740434.4095,128390,0,0,0,0,0
1784740434.9103,161844,0,0,0,0,0
1784740435.4108,127139,0,0,0,0,0
1784740435.9112,160768,0,0,0,0,0
1784740436.4116,128192,0,0,0,0,0
1784740436.9127,141711,0,0,0,0,0
1784740437.4131,145157,0,0,0,0,0
1784740437.9143,134181,0,0,0,0,0
1784740438.4155,146015,0,0,0,0,0
1784740438.9168,127057,0,0,0,0,0
1784740439.4177,144875,0,0,0,0,0
1784740439.9187,129556,0,0,0,0,0
1784740440.4191,143816,0,0,0,0,0
1784740440.92,124830,0,0,0,0,0
1784740441.4207,150887,0,0,0,0,0
1784740441.9214,139263,0,0,0,0,0
1784740442.4221,149267,0,0,0,0,0
1784740442.9225,133829,0,0,0,0,0
1784740443.4232,143693,0,0,0,0,0
1784740443.9237,134641,0,0,0,0,0
1784740444.4241,144619,0,0,0,0,0
1784740444.9245,136104,0,0,0,0,0
1784740445.4255,142505,0,0,0,0,0
1784740445.9258,134356,0,0,0,0,0
1784740446.4265,147631,0,0,0,0,0
1784740446.9276,149834,0,0,0,0,0
1784740447.4285,143985,0,0,0,0,0
1784740447.9288,134805,0,0,0,0,0
1784740448.43,141028,0,0,0,0,0
1784740448.9303,109879,0,0,0,0,0
1784740449.4308,172812,0,0,0,0,0
1784740449.9311,115266,0,0,0,0,0
1784740450.4322,165265,0,0,0,0,0
1784740450.9325,116395,0,0,0,0,0
1784740451.4329,166531,0,0,0,0,0
1784740451.9336,122535,0,0,0,0,0
1784740452.4339,158375,0,0,0,0,0
1784740452.9342,130824,0,0,0,0,0
1784740453.4349,156050,0,0,0,0,0
1784740453.9354,130754,0,0,0,0,0
1784740454.4362,137865,0,0,0,0,0
1784740454.9373,148143,0,0,0,0,0
1784740455.4376,133646,0,0,0,0,0
1784740455.9387,145943,0,0,0,0,0
1784740456.4396,139263,0,0,0,0,0
1784740456.9406,147253,0,0,0,0,0
1784740457.4416,134108,0,0,0,0,0
1784740457.942,145775,0,0,0,0,0
1784740458.4424,134017,0,0,0,0,0
1784740458.9432,144566,0,0,0,0,0
1784740459.4439,134283,0,0,0,0,0
1784740459.9451,144091,0,0,0,0,0
1784740460.4455,134507,0,0,0,0,0
1784740460.946,150980,0,0,0,0,0
1784740461.4465,129300,0,0,0,0,0
1784740461.9469,142455,0,0,0,0,0
1784740462.4473,135966,0,0,0,0,0
1784740462.9481,143927,0,0,0,0,0
1784740463.4484,144441,0,0,0,0,0
1784740463.9492,150878,0,0,0,0,0
1784740464.45,151232,0,0,0,0,0
1784740464.9512,144757,0,0,0,0,0
1784740465.452,148826,0,0,0,0,0
1784740465.9526,144945,0,0,0,0,0
1784740466.4537,137999,0,0,0,0,0
1784740466.9546,145774,0,0,0,0,0
1784740467.4556,137076,0,0,0,0,0
1784740467.9565,146024,0,0,0,0,0
1784740468.4573,125849,0,0,0,0,0
1784740468.9582,145167,0,0,0,0,0
1784740469.4585,125010,0,0,0,0,0
1784740469.9592,142333,0,0,0,0,0
1784740470.4596,106788,0,0,0,0,0
1784740470.96,163151,0,0,0,0,0
1784740471.4604,123751,0,0,0,0,0
1784740471.9615,142554,0,0,0,0,0
1784740472.4621,146306,0,0,0,0,0
1784740472.963,125858,0,0,0,0,0
1784740473.4637,152147,0,0,0,0,0
1784740473.9646,131984,0,0,0,0,0
1784740474.4656,146052,0,0,0,0,0
1784740474.9666,132882,0,0,0,0,0
1784740475.4677,145083,0,0,0,0,0
1784740475.9689,131919,0,0,0,0,0
1784740476.4702,144712,0,0,0,0,0
1784740476.971,124849,0,0,0,0,0
1784740477.4721,143596,0,0,0,0,0
1784740477.9732,133250,0,0,0,0,0
1784740478.4736,141295,0,0,0,0,0
1784740478.9739,135854,0,0,0,0,0
1784740479.4744,141821,0,0,0,0,0
1784740479.9747,133124,0,0,0,0,0
1784740480.4752,145119,0,0,0,0,0
1784740480.9756,109313,0,0,0,0,0
1784740481.4767,165193,0,0,0,0,0
1784740481.9774,117507,0,0,0,0,0
1784740482.4785,159351,0,0,0,0,0
1784740482.9789,129555,0,0,0,0,0
1784740483.4796,148677,0,0,0,0,0
1784740483.9805,140223,0,0,0,0,0
