timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783628410.3141,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783628411.3144,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783628412.3147,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628413.3151,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628414.3155,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783628415.3158,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783628416.3163,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783628417.3165,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783628418.3169,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783628419.3173,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783628420.3177,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783628421.3181,121.69,9.56,7.9,80.66,112.13,16.0,2.2,0.0,0.0
1783628422.3188,121.69,9.56,7.9,80.66,112.13,16.0,2.2,0.0,0.0
1783628423.3191,121.69,9.56,7.9,80.66,112.13,16.0,2.2,0.0,0.0
1783628424.3195,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628425.3197,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628426.3201,121.69,9.56,7.9,80.66,112.13,16.0,2.2,0.0,0.0
1783628427.3203,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628428.3207,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628429.321,121.69,9.55,7.8,80.67,112.14,16.0,2.2,0.0,0.0
1783628430.3214,121.69,9.55,7.8,80.67,112.14,16.0,2.2,0.0,0.0
1783628431.3218,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628432.322,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628433.3225,121.69,9.56,7.9,80.66,112.13,16.0,2.2,0.0,0.0
1783628434.3229,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628435.3233,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628436.3237,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628437.324,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628438.3244,121.69,9.51,7.8,80.71,112.18,16.0,2.2,0.0,0.0
1783628439.3248,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628440.3251,121.69,9.55,7.8,80.67,112.14,16.0,2.2,0.0,0.0
1783628441.3254,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628442.3258,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628443.326,121.69,9.55,7.8,80.67,112.14,16.0,2.2,0.0,0.0
1783628444.3265,121.69,9.55,7.8,80.67,112.14,16.0,2.2,0.0,0.0
1783628445.3268,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628446.327,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628447.3275,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628448.3279,121.69,9.55,7.8,80.67,112.14,16.0,2.2,0.0,0.0
1783628449.3283,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628450.3286,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628451.329,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628452.3293,121.69,9.49,7.8,80.72,112.2,16.0,2.2,0.0,0.0
1783628453.3299,121.69,9.54,7.8,80.68,112.15,16.0,2.2,0.0,0.0
1783628454.3302,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628455.3305,121.69,9.53,7.8,80.68,112.16,16.0,2.2,0.0,0.0
1783628456.3308,121.69,9.53,7.8,80.68,112.16,16.0,2.2,0.0,0.0
1783628457.3312,121.69,9.53,7.8,80.68,112.16,16.0,2.2,0.0,0.0
1783628458.3316,121.69,9.54,7.8,80.68,112.15,16.0,2.2,0.0,0.0
1783628459.3323,121.69,9.53,7.8,80.68,112.16,16.0,2.2,0.0,0.0
1783628460.3329,121.69,9.53,7.8,80.68,112.16,16.0,2.2,0.0,0.0
1783628461.3333,121.69,9.54,7.8,80.68,112.15,16.0,2.2,0.0,0.0
1783628462.3335,121.69,9.53,7.8,80.68,112.16,16.0,2.2,0.0,0.0
1783628463.334,121.69,9.53,7.8,80.68,112.16,16.0,2.2,0.0,0.0
1783628464.3346,121.69,9.53,7.8,80.68,112.16,16.0,2.2,0.0,0.0
1783628465.3349,121.69,9.48,7.8,80.73,112.21,16.0,2.2,0.0,0.0
1783628466.3352,121.69,9.53,7.8,80.68,112.16,16.0,2.2,0.0,0.0
1783628467.3358,121.69,9.54,7.8,80.68,112.15,16.0,2.2,0.0,0.0
1783628468.3362,121.69,9.55,7.8,80.67,112.14,16.0,2.2,0.0,0.0
1783628469.3368,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628470.3373,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628471.3379,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628472.3386,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628473.3389,121.69,9.54,7.8,80.68,112.15,16.0,2.2,0.0,0.0
1783628474.3394,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628475.3401,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628476.3405,121.69,9.54,7.8,80.68,112.15,16.0,2.2,0.0,0.0
1783628477.3409,121.69,9.54,7.8,80.68,112.15,16.0,2.2,0.0,0.0
1783628478.3412,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628479.3418,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628480.3422,121.69,9.56,7.9,80.66,112.13,16.0,2.2,0.0,0.0
1783628481.3428,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628482.3432,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628483.3436,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783628484.344,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783628485.3444,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628486.3448,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628487.3452,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628488.3455,121.69,9.55,7.8,80.67,112.14,16.0,2.2,0.0,0.0
1783628489.3458,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783628490.3462,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783628491.3466,121.69,9.56,7.9,80.66,112.13,16.0,2.2,0.0,0.0
1783628492.3469,121.69,9.56,7.9,80.66,112.13,16.0,2.2,0.0,0.0
1783628493.3472,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628494.3476,121.69,9.56,7.9,80.66,112.13,16.0,2.2,0.0,0.0
1783628495.3479,121.69,9.56,7.9,80.66,112.13,16.0,2.2,0.0,0.0
1783628496.3483,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783628497.3487,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628498.3491,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628499.3495,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628500.3498,121.69,9.56,7.9,80.66,112.13,16.0,2.2,0.0,0.0
