timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784628895.7152,121.69,10.69,8.8,105.08,111.0,16.0,0,0.0,0.0
1784628896.7156,121.69,10.97,9.0,104.8,110.72,16.0,0,0.0,0.0
1784628897.7168,121.69,11.28,9.3,104.49,110.41,16.0,0,0.0,0.0
1784628898.7171,121.69,11.57,9.5,104.2,110.12,16.0,0,0.0,0.0
1784628899.7179,121.69,11.87,9.8,103.9,109.82,16.0,0,0.0,0.0
1784628900.7182,121.69,12.17,10.0,103.6,109.52,16.0,0,0.0,0.0
1784628901.7193,121.69,12.44,10.2,103.33,109.25,16.0,0,0.0,0.0
1784628902.7196,121.69,12.78,10.5,102.99,108.91,16.0,0,0.0,0.0
1784628903.721,121.69,13.0,10.7,102.77,108.69,16.0,0,0.0,0.0
1784628904.7213,121.69,13.34,11.0,102.43,108.35,16.0,0,0.0,0.0
1784628905.7216,121.69,13.6,11.2,102.17,108.09,16.0,0,0.0,0.0
1784628906.7219,121.69,13.89,11.4,101.88,107.8,16.0,0,0.0,0.0
1784628907.7227,121.69,17.26,14.2,98.51,104.43,16.0,0,0.0,0.0
1784628908.7231,121.69,28.33,23.3,87.44,93.36,16.0,0,0.0,0.0
1784628909.7234,121.69,36.76,30.2,79.01,84.93,16.0,0,0.0,0.0
1784628910.7238,121.69,36.75,30.2,79.02,84.94,16.0,0,0.0,0.0
1784628911.7246,121.69,36.8,30.2,78.97,84.89,16.0,0,0.0,0.0
1784628912.7249,121.69,36.83,30.3,78.94,84.86,16.0,0,0.0,0.0
1784628913.7252,121.69,36.77,30.2,79.0,84.92,16.0,0,0.0,0.0
1784628914.7255,121.69,11.93,9.8,103.84,109.76,16.0,0,0.0,0.0
1784628915.7264,121.69,3.93,3.2,111.84,117.76,16.0,0,0.0,0.0
1784628916.7267,121.69,6.36,5.2,109.41,115.33,16.0,0,0.0,0.0
1784628917.7275,121.69,6.64,5.5,109.13,115.05,16.0,0,0.0,0.0
1784628918.7278,121.69,6.91,5.7,108.86,114.78,16.0,0,0.0,0.0
1784628919.7281,121.69,7.27,6.0,108.5,114.42,16.0,0,0.0,0.0
1784628920.7285,121.69,7.56,6.2,108.21,114.13,16.0,0,0.0,0.0
1784628921.7287,121.69,7.88,6.5,107.89,113.81,16.0,0,0.0,0.0
1784628922.729,121.69,8.11,6.7,107.66,113.58,16.0,0,0.0,0.0
1784628923.7294,121.69,8.38,6.9,107.39,113.31,16.0,0,0.0,0.0
1784628924.73,121.69,8.66,7.1,107.11,113.03,16.0,0,0.0,0.0
1784628925.7303,121.69,9.03,7.4,106.74,112.66,16.0,0,0.0,0.0
1784628926.7313,121.69,9.35,7.7,106.42,112.34,16.0,0,0.0,0.0
1784628927.7316,121.69,9.66,7.9,106.11,112.03,16.0,0,0.0,0.0
1784628928.7326,121.69,9.92,8.2,105.85,111.77,16.0,0,0.0,0.0
1784628929.7328,121.69,10.21,8.4,105.56,111.48,16.0,0,0.0,0.0
1784628930.7338,121.69,10.51,8.6,105.26,111.18,16.0,0,0.0,0.0
1784628931.7341,121.69,10.77,8.9,105.0,110.92,16.0,0,0.0,0.0
1784628932.7345,121.69,11.05,9.1,104.72,110.64,16.0,0,0.0,0.0
1784628933.7349,121.69,11.32,9.3,104.45,110.37,16.0,0,0.0,0.0
1784628934.7353,121.69,11.6,9.5,104.17,110.09,16.0,0,0.0,0.0
1784628935.7365,121.69,11.89,9.8,103.88,109.8,16.0,0,0.0,0.0
1784628936.7368,121.69,12.16,10.0,103.61,109.53,16.0,0,0.0,0.0
1784628937.7372,121.69,12.51,10.3,103.26,109.18,16.0,0,0.0,0.0
1784628938.7374,121.69,12.82,10.5,102.95,108.87,16.0,0,0.0,0.0
1784628939.7387,121.69,13.15,10.8,102.62,108.54,16.0,0,0.0,0.0
1784628940.739,121.69,13.4,11.0,102.37,108.29,16.0,0,0.0,0.0
1784628941.7393,121.69,13.7,11.3,102.07,107.99,16.0,0,0.0,0.0
1784628942.7397,121.69,14.0,11.5,101.77,107.69,16.0,0,0.0,0.0
1784628943.74,121.69,16.8,13.8,98.97,104.89,16.0,0,0.0,0.0
1784628944.7403,121.69,20.06,16.5,95.71,101.63,16.0,0,0.0,0.0
1784628945.7406,121.69,36.89,30.3,78.88,84.8,16.0,0,0.0,0.0
1784628946.741,121.69,36.87,30.3,78.9,84.82,16.0,0,0.0,0.0
1784628947.7418,121.69,36.86,30.3,78.91,84.83,16.0,0,0.0,0.0
1784628948.7422,121.69,36.83,30.3,78.94,84.86,16.0,0,0.0,0.0
1784628949.7426,121.69,36.82,30.3,78.95,84.87,16.0,0,0.0,0.0
1784628950.7435,121.69,16.3,13.4,99.47,105.39,16.0,0,0.0,0.0
1784628951.7438,121.69,7.13,5.9,108.64,114.56,16.0,0,0.0,0.0
1784628952.7442,121.69,5.86,4.8,109.91,115.83,16.0,0,0.0,0.0
1784628953.7449,121.69,6.92,5.7,108.85,114.77,16.0,0,0.0,0.0
1784628954.7453,121.69,7.21,5.9,108.56,114.48,16.0,0,0.0,0.0
1784628955.7458,121.69,7.51,6.2,108.26,114.18,16.0,0,0.0,0.0
1784628956.7465,121.69,7.82,6.4,107.95,113.87,16.0,0,0.0,0.0
1784628957.7473,121.69,8.09,6.6,107.68,113.6,16.0,0,0.0,0.0
1784628958.7477,121.69,8.38,6.9,107.39,113.31,16.0,0,0.0,0.0
1784628959.7484,121.69,8.71,7.2,107.06,112.98,16.0,0,0.0,0.0
1784628960.7487,121.69,8.99,7.4,106.78,112.7,16.0,0,0.0,0.0
1784628961.7491,121.69,9.31,7.7,106.46,112.38,16.0,0,0.0,0.0
1784628962.7495,121.69,9.58,7.9,106.19,112.11,16.0,0,0.0,0.0
1784628963.7499,121.69,9.88,8.1,105.89,111.81,16.0,0,0.0,0.0
1784628964.7502,121.69,4.84,4.0,110.93,116.85,16.0,0,0.0,0.0
