timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784294996.1659,1555562496,6556037120,581263360,551829304,,,0,0
1784294997.1661,1771479040,6556037120,581312512,551794560,,,0,0
1784294998.1665,1970372608,6556041216,581685248,551767224,,,0,0
1784294999.1668,1362710528,6556041216,580472832,551761152,,,0,0
1784295000.1671,1563963392,6556049408,580907008,551793792,,,0,0
1784295001.1674,1792450560,6556049408,581754880,551985896,,,0,0
1784295002.1678,1957171200,6556061696,582000640,551862072,,,0,0
1784295003.1681,1417711616,6556061696,581070848,551842120,,,0,0
1784295004.1684,1633394688,6556061696,581029888,551773000,,,0,0
1784295005.169,1838456832,6556061696,581828608,551841360,,,0,0
1784295006.1694,1296642048,6556065792,580304896,551745144,,,0,0
1784295007.1698,1527586816,6556073984,581169152,551822704,,,0,0
1784295008.1701,1675132928,6556073984,581103616,551773096,,,0,0
1784295009.1704,1922236416,6556073984,582172672,551893232,,,0,0
1784295010.1706,1348714496,6556078080,580579328,551793904,,,0,0
1784295011.171,1512386560,6556078080,581230592,551824808,,,0,0
1784295012.1721,1740005376,6556086272,581259264,551771752,,,0,0
1784295013.1726,1972441088,6556090368,581935104,551870904,,,0,0
1784295014.1736,1338720256,6556090368,580395008,551759120,,,0,0
1784295015.1747,1540775936,6556098560,580825088,551783784,,,0,0
1784295016.1749,1781829632,6556098560,581898240,551904992,,,0,0
