timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784733476.8974,121.69,4.68,3.8,110.02,117.01,16.0,0,0.0,0.0
1784733477.898,121.69,4.97,4.1,109.74,116.72,16.0,0,0.0,0.0
1784733478.8985,121.69,5.24,4.3,109.46,116.45,16.0,0,0.0,0.0
1784733479.8989,121.69,5.51,4.5,109.2,116.18,16.0,0,0.0,0.0
1784733480.8994,121.69,5.78,4.7,108.93,115.91,16.0,0,0.0,0.0
1784733481.8997,121.69,6.07,5.0,108.64,115.62,16.0,0,0.0,0.0
1784733482.9004,121.69,6.34,5.2,108.37,115.35,16.0,0,0.0,0.0
1784733483.9007,121.69,6.63,5.4,108.08,115.06,16.0,0,0.0,0.0
1784733484.9009,121.69,6.9,5.7,107.81,114.79,16.0,0,0.0,0.0
1784733485.9014,121.69,7.17,5.9,107.53,114.52,16.0,0,0.0,0.0
1784733486.9017,121.69,7.45,6.1,107.26,114.24,16.0,0,0.0,0.0
1784733487.902,121.69,7.72,6.3,106.99,113.97,16.0,0,0.0,0.0
1784733488.9024,121.69,8.0,6.6,106.71,113.69,16.0,0,0.0,0.0
1784733489.9027,121.69,12.03,9.9,102.67,109.66,16.0,0,0.0,0.0
1784733490.9031,121.69,12.03,9.9,102.68,109.66,16.0,0,0.0,0.0
1784733491.9033,121.69,4.46,3.7,110.25,117.23,16.0,0,0.0,0.0
1784733492.9038,121.69,4.52,3.7,110.19,117.17,16.0,0,0.0,0.0
1784733493.9041,121.69,4.8,3.9,109.9,116.89,16.0,0,0.0,0.0
1784733494.9044,121.69,5.08,4.2,109.63,116.61,16.0,0,0.0,0.0
1784733495.9046,121.69,5.36,4.4,109.35,116.33,16.0,0,0.0,0.0
1784733496.9051,121.69,5.63,4.6,109.08,116.06,16.0,0,0.0,0.0
1784733497.9054,121.69,5.91,4.9,108.79,115.78,16.0,0,0.0,0.0
1784733498.9058,121.69,6.19,5.1,108.52,115.5,16.0,0,0.0,0.0
1784733499.9061,121.69,6.48,5.3,108.23,115.21,16.0,0,0.0,0.0
1784733500.9065,121.69,6.75,5.5,107.96,114.94,16.0,0,0.0,0.0
1784733501.9069,121.69,7.02,5.8,107.69,114.67,16.0,0,0.0,0.0
1784733502.9075,121.69,7.3,6.0,107.41,114.39,16.0,0,0.0,0.0
1784733503.9077,121.69,7.57,6.2,107.13,114.12,16.0,0,0.0,0.0
1784733504.9081,121.69,7.85,6.5,106.86,113.84,16.0,0,0.0,0.0
1784733505.9084,121.69,11.93,9.8,102.78,109.76,16.0,0,0.0,0.0
1784733506.9092,121.69,11.92,9.8,102.79,109.77,16.0,0,0.0,0.0
1784733507.9095,121.69,4.46,3.7,110.25,117.23,16.0,0,0.0,0.0
1784733508.9102,121.69,4.74,3.9,109.97,116.95,16.0,0,0.0,0.0
1784733509.9105,121.69,5.02,4.1,109.69,116.67,16.0,0,0.0,0.0
1784733510.9108,121.69,5.3,4.4,109.4,116.39,16.0,0,0.0,0.0
1784733511.9114,121.69,5.57,4.6,109.14,116.12,16.0,0,0.0,0.0
1784733512.9123,121.69,5.87,4.8,108.84,115.82,16.0,0,0.0,0.0
1784733513.9131,121.69,6.13,5.0,108.57,115.56,16.0,0,0.0,0.0
1784733514.9142,121.69,6.42,5.3,108.29,115.27,16.0,0,0.0,0.0
1784733515.9156,121.69,6.69,5.5,108.02,115.0,16.0,0,0.0,0.0
1784733516.9167,121.69,6.97,5.7,107.73,114.72,16.0,0,0.0,0.0
1784733517.9175,121.69,7.24,5.9,107.46,114.45,16.0,0,0.0,0.0
1784733518.9177,121.69,7.52,6.2,107.19,114.17,16.0,0,0.0,0.0
1784733519.9179,121.69,7.8,6.4,106.91,113.89,16.0,0,0.0,0.0
1784733520.9182,121.69,8.06,6.6,106.64,113.63,16.0,0,0.0,0.0
1784733521.9186,121.69,11.94,9.8,102.77,109.75,16.0,0,0.0,0.0
1784733522.9192,121.69,11.93,9.8,102.78,109.76,16.0,0,0.0,0.0
1784733523.9195,121.69,4.51,3.7,110.2,117.18,16.0,0,0.0,0.0
1784733524.92,121.69,4.79,3.9,109.92,116.9,16.0,0,0.0,0.0
1784733525.9205,121.69,5.07,4.2,109.64,116.62,16.0,0,0.0,0.0
1784733526.9209,121.69,5.34,4.4,109.37,116.35,16.0,0,0.0,0.0
1784733527.9212,121.69,5.61,4.6,109.09,116.08,16.0,0,0.0,0.0
1784733528.9216,121.69,5.88,4.8,108.82,115.81,16.0,0,0.0,0.0
1784733529.9219,121.69,6.16,5.1,108.55,115.53,16.0,0,0.0,0.0
1784733530.9223,121.69,6.44,5.3,108.27,115.25,16.0,0,0.0,0.0
1784733531.9226,121.69,6.72,5.5,107.99,114.97,16.0,0,0.0,0.0
1784733532.9229,121.69,6.99,5.7,107.71,114.7,16.0,0,0.0,0.0
1784733533.9233,121.69,7.27,6.0,107.44,114.42,16.0,0,0.0,0.0
1784733534.9236,121.69,7.54,6.2,107.16,114.15,16.0,0,0.0,0.0
1784733535.9239,121.69,7.82,6.4,106.89,113.87,16.0,0,0.0,0.0
1784733536.9243,121.69,11.88,9.8,102.82,109.81,16.0,0,0.0,0.0
1784733537.9246,121.69,11.88,9.8,102.83,109.81,16.0,0,0.0,0.0
1784733538.9249,121.69,11.87,9.8,102.83,109.82,16.0,0,0.0,0.0
1784733539.9254,121.69,4.76,3.9,109.95,116.93,16.0,0,0.0,0.0
1784733540.926,121.69,5.02,4.1,109.69,116.67,16.0,0,0.0,0.0
1784733541.9263,121.69,5.31,4.4,109.4,116.38,16.0,0,0.0,0.0
1784733542.9267,121.69,5.58,4.6,109.13,116.11,16.0,0,0.0,0.0
1784733543.9272,121.69,5.87,4.8,108.84,115.82,16.0,0,0.0,0.0
1784733544.9273,121.69,6.13,5.0,108.58,115.56,16.0,0,0.0,0.0
1784733545.9279,121.69,6.4,5.3,108.31,115.29,16.0,0,0.0,0.0
1784733546.9282,121.69,6.67,5.5,108.04,115.02,16.0,0,0.0,0.0
1784733547.9287,121.69,6.93,5.7,107.78,114.76,16.0,0,0.0,0.0
