timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783580737.4841,121.69,9.84,8.1,80.24,111.85,16.0,2.2,0.0,0.0
1783580738.4844,121.69,9.84,8.1,80.24,111.85,16.0,2.2,0.0,0.0
1783580739.4847,121.69,9.84,8.1,80.24,111.85,16.0,2.2,0.0,0.0
1783580740.485,121.69,9.83,8.1,80.25,111.86,16.0,2.2,0.0,0.0
1783580741.4853,121.69,9.78,8.0,80.3,111.91,16.0,2.2,0.0,0.0
1783580742.4858,121.69,9.77,8.0,80.32,111.92,16.0,2.2,0.0,0.0
1783580743.486,121.69,9.77,8.0,80.31,111.92,16.0,2.2,0.0,0.0
1783580744.4864,121.69,9.3,7.6,80.79,112.39,16.0,2.2,0.0,0.0
1783580745.4867,121.69,9.28,7.6,80.8,112.41,16.0,2.2,0.0,0.0
1783580746.487,121.69,9.48,7.8,80.6,112.21,16.0,2.2,0.0,0.0
1783580747.4872,121.69,9.48,7.8,80.6,112.21,16.0,2.2,0.0,0.0
1783580748.4874,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
1783580749.4876,121.69,9.48,7.8,80.6,112.21,16.0,2.2,0.0,0.0
1783580750.4879,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783580751.4882,121.69,9.48,7.8,80.61,112.21,16.0,2.2,0.0,0.0
1783580752.4885,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783580753.4888,121.69,9.78,8.0,80.3,111.91,16.0,2.2,0.0,0.0
1783580754.4895,121.69,9.78,8.0,80.3,111.91,16.0,2.2,0.0,0.0
1783580755.4897,121.69,9.79,8.0,80.3,111.9,16.0,2.2,0.0,0.0
1783580756.49,121.69,9.78,8.0,80.3,111.91,16.0,2.2,0.0,0.0
1783580757.4902,121.69,9.75,8.0,80.33,111.94,16.0,2.2,0.0,0.0
1783580758.4905,121.69,9.74,8.0,80.35,111.95,16.0,2.2,0.0,0.0
1783580759.4907,121.69,9.74,8.0,80.34,111.95,16.0,2.2,0.0,0.0
1783580760.4909,121.69,9.27,7.6,80.81,112.42,16.0,2.2,0.0,0.0
1783580761.4912,121.69,9.28,7.6,80.81,112.41,16.0,2.2,0.0,0.0
1783580762.4915,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783580763.4918,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783580764.4922,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783580765.4925,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783580766.4927,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783580767.4929,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783580768.4932,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783580769.4935,121.69,9.82,8.1,80.27,111.87,16.0,2.2,0.0,0.0
1783580770.4939,121.69,9.82,8.1,80.27,111.87,16.0,2.2,0.0,0.0
1783580771.4942,121.69,9.81,8.1,80.27,111.88,16.0,2.2,0.0,0.0
1783580772.4945,121.69,9.8,8.1,80.28,111.89,16.0,2.2,0.0,0.0
1783580773.4948,121.69,9.77,8.0,80.32,111.92,16.0,2.2,0.0,0.0
1783580774.4951,121.69,9.76,8.0,80.32,111.93,16.0,2.2,0.0,0.0
1783580775.4953,121.69,9.75,8.0,80.34,111.94,16.0,2.2,0.0,0.0
1783580776.4957,121.69,9.3,7.6,80.79,112.39,16.0,2.2,0.0,0.0
1783580777.496,121.69,9.28,7.6,80.8,112.41,16.0,2.2,0.0,0.0
1783580778.4962,121.69,9.48,7.8,80.61,112.21,16.0,2.2,0.0,0.0
1783580779.4964,121.69,9.48,7.8,80.6,112.21,16.0,2.2,0.0,0.0
1783580780.4967,121.69,9.48,7.8,80.6,112.21,16.0,2.2,0.0,0.0
1783580781.497,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
1783580782.4972,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
1783580783.4975,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783580784.4977,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
1783580785.498,121.69,9.54,7.8,80.55,112.15,16.0,2.2,0.0,0.0
1783580786.4982,121.69,9.78,8.0,80.3,111.91,16.0,2.2,0.0,0.0
1783580787.4986,121.69,9.79,8.0,80.29,111.9,16.0,2.2,0.0,0.0
1783580788.4989,121.69,9.78,8.0,80.3,111.91,16.0,2.2,0.0,0.0
1783580789.4992,121.69,9.77,8.0,80.31,111.92,16.0,2.2,0.0,0.0
1783580790.4995,121.69,9.76,8.0,80.32,111.93,16.0,2.2,0.0,0.0
1783580791.4998,121.69,9.75,8.0,80.33,111.94,16.0,2.2,0.0,0.0
1783580792.5001,121.69,9.26,7.6,80.82,112.43,16.0,2.2,0.0,0.0
1783580793.5004,121.69,9.28,7.6,80.81,112.41,16.0,2.2,0.0,0.0
1783580794.5007,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
1783580795.501,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
1783580796.5014,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783580797.5016,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783580798.5019,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783580799.5022,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783580800.5024,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783580801.5027,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783580802.503,121.69,9.82,8.1,80.27,111.87,16.0,2.2,0.0,0.0
1783580803.5033,121.69,9.82,8.1,80.27,111.87,16.0,2.2,0.0,0.0
1783580804.5036,121.69,9.81,8.1,80.27,111.88,16.0,2.2,0.0,0.0
1783580805.5039,121.69,9.78,8.0,80.3,111.91,16.0,2.2,0.0,0.0
1783580806.5042,121.69,9.77,8.0,80.32,111.92,16.0,2.2,0.0,0.0
1783580807.5045,121.69,9.75,8.0,80.33,111.94,16.0,2.2,0.0,0.0
1783580808.5047,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783580809.5052,121.69,9.28,7.6,80.8,112.41,16.0,2.2,0.0,0.0
1783580810.5056,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
1783580811.5058,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783580812.5061,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783580813.5063,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783580814.5066,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783580815.5068,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783580816.507,121.69,9.42,7.7,80.67,112.27,16.0,2.2,0.0,0.0
1783580817.5072,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783580818.5075,121.69,9.81,8.1,80.28,111.88,16.0,2.2,0.0,0.0
1783580819.5078,121.69,9.8,8.1,80.28,111.89,16.0,2.2,0.0,0.0
1783580820.508,121.69,9.8,8.1,80.29,111.89,16.0,2.2,0.0,0.0
1783580821.5083,121.69,9.76,8.0,80.32,111.93,16.0,2.2,0.0,0.0
1783580822.5085,121.69,9.75,8.0,80.33,111.94,16.0,2.2,0.0,0.0
1783580823.5088,121.69,9.75,8.0,80.33,111.94,16.0,2.2,0.0,0.0
1783580824.5091,121.69,9.74,8.0,80.34,111.95,16.0,2.2,0.0,0.0
1783580825.5094,121.69,9.27,7.6,80.81,112.42,16.0,2.2,0.0,0.0
1783580826.5097,121.69,9.48,7.8,80.61,112.21,16.0,2.2,0.0,0.0
1783580827.5101,121.69,9.48,7.8,80.61,112.21,16.0,2.2,0.0,0.0
1783580828.5103,121.69,9.48,7.8,80.61,112.21,16.0,2.2,0.0,0.0
1783580829.5106,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783580830.511,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783580831.5112,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
