timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783456765.7412,2374,0,0,0,0,0
1783456766.2417,2370,0,0,0,0,0
1783456766.7421,44,0,0,0,0,0
1783456767.2425,2378,0,0,0,0,0
1783456767.7429,2386,0,0,0,0,0
1783456768.2433,2366,0,0,0,0,0
1783456768.7442,2358,0,0,0,0,0
1783456769.2449,2367,0,0,0,0,0
1783456769.7453,39723,0,0,0,0,0
1783456770.2457,2360,0,0,0,0,0
1783456770.7465,86475,0,0,0,0,0
1783456771.2471,2359,0,0,0,0,0
1783456771.7475,1533,0,0,0,0,0
1783456772.2479,1193,0,0,0,0,0
1783456772.7483,2382,0,0,0,0,0
1783456773.2487,2376,0,0,0,0,0
1783456773.749,2352,0,0,0,0,0
1783456774.2495,2366,0,0,0,0,0
1783456774.75,2368,0,0,0,0,0
1783456775.2504,2362,0,0,0,0,0
1783456775.7509,39725,0,0,0,0,0
1783456776.2512,2378,0,0,0,0,0
1783456776.7516,86549,0,0,0,0,0
1783456777.252,1363,0,0,0,0,0
1783456777.7525,2933,0,0,0,0,0
1783456778.253,2414,0,0,0,0,0
1783456778.7534,2364,0,0,0,0,0
1783456779.2539,2390,0,0,0,0,0
1783456779.7543,2356,0,0,0,0,0
1783456780.2547,2362,0,0,0,0,0
1783456780.7551,2472,0,0,0,0,0
1783456781.2555,2364,0,0,0,0,0
1783456781.756,39744,0,0,0,0,0
1783456782.2564,1423,0,0,0,0,0
1783456782.7568,85189,0,0,0,0,0
1783456783.2574,2381,0,0,0,0,0
1783456783.7579,2360,0,0,0,0,0
1783456784.2582,2366,0,0,0,0,0
1783456784.759,2371,0,0,0,0,0
1783456785.2593,2438,0,0,0,0,0
1783456785.76,2347,0,0,0,0,0
1783456786.2604,2364,0,0,0,0,0
1783456786.7607,2370,0,0,0,0,0
1783456787.261,2369,0,0,0,0,0
1783456787.7614,38874,0,0,0,0,0
1783456788.2618,903,0,0,0,0,0
1783456788.7624,86509,0,0,0,0,0
1783456789.2629,2399,0,0,0,0,0
1783456789.7636,2365,0,0,0,0,0
1783456790.2643,2394,0,0,0,0,0
1783456790.765,2379,0,0,0,0,0
1783456791.2654,2422,0,0,0,0,0
1783456791.7662,2384,0,0,0,0,0
1783456792.2665,2360,0,0,0,0,0
1783456792.7671,2443,0,0,0,0,0
1783456793.2675,2628,0,0,0,0,0
1783456793.7678,37849,0,0,0,0,0
1783456794.2682,1671,0,0,0,0,0
1783456794.7688,86517,0,0,0,0,0
1783456795.2693,2354,0,0,0,0,0
1783456795.7697,2374,0,0,0,0,0
1783456796.2702,2354,0,0,0,0,0
1783456796.7706,2400,0,0,0,0,0
1783456797.2713,2373,0,0,0,0,0
1783456797.7718,2356,0,0,0,0,0
1783456798.2722,4390,0,0,0,0,0
1783456798.7727,24,0,0,0,0,0
1783456799.2731,2588,0,0,0,0,0
1783456799.7736,39507,0,0,0,0,0
1783456800.2739,2360,0,0,0,0,0
1783456800.7743,86544,0,0,0,0,0
1783456801.2748,2354,0,0,0,0,0
1783456801.7752,2388,0,0,0,0,0
1783456802.2759,2405,0,0,0,0,0
1783456802.7766,2389,0,0,0,0,0
1783456803.2771,2382,0,0,0,0,0
1783456803.7774,1349,0,0,0,0,0
1783456804.278,1025,0,0,0,0,0
1783456804.7784,2460,0,0,0,0,0
1783456805.2792,2574,0,0,0,0,0
1783456805.7797,42014,0,0,0,0,0
1783456806.2801,2668,0,0,0,0,0
1783456806.7806,86660,0,0,0,0,0
1783456807.2813,2381,0,0,0,0,0
1783456807.782,2365,0,0,0,0,0
1783456808.2827,2349,0,0,0,0,0
1783456808.7832,2366,0,0,0,0,0
1783456809.2836,1714,0,0,0,0,0
1783456809.7841,667,0,0,0,0,0
1783456810.2845,2350,0,0,0,0,0
1783456810.7855,2387,0,0,0,0,0
1783456811.286,2624,0,0,0,0,0
1783456811.7864,39526,0,0,0,0,0
1783456812.2871,7671,0,0,0,0,0
1783456812.7875,81240,0,0,0,0,0
1783456813.2882,2359,0,0,0,0,0
1783456813.7887,2360,0,0,0,0,0
1783456814.2894,2199,0,0,0,0,0
1783456814.7899,220,0,0,0,0,0
1783456815.2904,2381,0,0,0,0,0
1783456815.7909,2384,0,0,0,0,0
1783456816.2914,2356,0,0,0,0,0
1783456816.7921,2524,0,0,0,0,0
1783456817.2925,2584,0,0,0,0,0
1783456817.7932,41383,0,0,0,0,0
1783456818.2939,2349,0,0,0,0,0
1783456818.7943,86556,0,0,0,0,0
1783456819.2949,2419,0,0,0,0,0
1783456819.7955,2124,0,0,0,0,0
1783456820.2961,274,0,0,0,0,0
1783456820.7965,2354,0,0,0,0,0
1783456821.2968,2362,0,0,0,0,0
1783456821.7974,2378,0,0,0,0,0
1783456822.2978,2350,0,0,0,0,0
1783456822.7982,2358,0,0,0,0,0
1783456823.2986,2574,0,0,0,0,0
