timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784340571.6833,1382342656,7025569792,598937600,577551312,,,0,0
1784340572.6835,1480646656,7025569792,599158784,577582560,,,0,0
1784340573.6838,1576493056,7025569792,599314432,577553928,,,0,0
1784340574.6842,1674874880,7025569792,599523328,577562824,,,0,0
1784340575.6848,1770856448,7025569792,599695360,577562664,,,0,0
1784340576.6856,1357271040,7025573888,598884352,577539536,,,0,0
1784340577.686,1456078848,7025573888,599072768,577536248,,,0,0
1784340578.6865,1551925248,7025573888,599269376,577546608,,,0,0
1784340579.6873,1650253824,7025573888,599478272,577547168,,,0,0
1784340580.688,1748066304,7025573888,599662592,577554680,,,0,0
