timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784694849.5851,5.4,4.9,0.5,0.0,3354.0,47.5,,0.97,1.0,0.99,2782,3,0
1784694850.5869,5.5,5.0,0.5,0.0,3354.0,47.6,,0.97,1.0,0.99,2864,2,0
1784694851.5883,5.5,4.1,1.3,0.1,3354.0,45.8,,0.97,1.0,0.99,2981,3,0
1784694852.59,5.3,4.9,0.4,0.0,3354.0,46.4,,0.97,1.0,0.99,2751,2,0
1784694853.5919,5.5,5.0,0.5,0.0,3354.0,46.6,,0.97,1.0,0.99,2820,2,0
1784694854.5936,5.5,5.0,0.5,0.0,3354.0,46.6,,0.97,1.0,0.99,2880,2,0
1784694855.5953,5.6,5.0,0.6,0.0,3354.0,46.7,,0.97,1.0,0.99,2782,2,0
1784694856.5975,5.5,4.2,1.2,0.1,3354.0,46.4,,0.97,1.0,0.99,2996,2,0
1784694857.5996,5.4,5.0,0.4,0.0,3354.0,46.6,,0.97,1.0,0.99,2744,2,0
1784694858.6016,5.5,4.9,0.6,0.0,3354.0,46.7,,0.97,1.0,0.99,2802,2,0
1784694859.603,5.5,5.0,0.5,0.0,3354.0,46.7,,0.97,1.0,1.0,2683,3,0
1784694860.6051,5.4,5.0,0.5,0.0,3354.0,46.7,,0.97,1.0,1.0,2722,2,0
