timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784363677.8544,1608974336,7198896128,609599488,593408064,,,0,0
1784363678.8551,1608974336,7198896128,609583104,593387576,,,0,0
1784363679.8557,1608974336,7198896128,609583104,593396104,,,0,0
1784363680.8564,1608974336,7198896128,609591296,593394088,,,0,0
1784363681.8573,1610452992,7198896128,609800192,593497616,,,0,0
1784363682.8583,1608974336,7198900224,609583104,593383824,,,0,0
1784363683.8587,1609080832,7198900224,609587200,593392672,,,0,0
1784363684.8596,1609080832,7198900224,609574912,593392104,,,0,0
1784363685.8602,1610342400,7198900224,609853440,593495992,,,0,0
1784363686.8604,1609080832,7044685824,604999680,588808080,,,0,0
1784363687.8611,1609080832,7132229632,607596544,591415688,,,0,0
1784363688.8618,1400066048,7154663424,608436224,593137800,,,0,0
1784363689.8627,1609084928,7198900224,609603584,593389232,,,0,0
1784363690.8631,1609084928,7198900224,609607680,593389848,,,0,0
1784363691.8638,1609084928,7198900224,609603584,593401128,,,0,0
1784363692.8646,1609084928,7198908416,609595392,593396752,,,0,0
1784363693.8656,1608945664,7198908416,609591296,593385040,,,0,0
1784363694.8662,1609781248,7198908416,609873920,593501216,,,0,0
1784363695.8671,1609048064,7198908416,609599488,593383744,,,0,0
1784363696.8678,1609048064,7198908416,609611776,593385384,,,0,0
1784363697.8686,1609048064,7198908416,609611776,593381784,,,0,0
1784363698.8693,1609048064,6997155840,603631616,587412224,,,0,0
1784363699.8697,1609048064,7080235008,606085120,589872432,,,0,0
1784363700.8701,1609052160,7163494400,608595968,592349720,,,0,0
1784363701.8718,1609039872,7198916608,609640448,593372808,,,0,0
1784363702.8727,1609039872,7198916608,609652736,593388440,,,0,0
1784363703.8732,1610280960,7198916608,609849344,593496480,,,0,0
1784363704.8743,1609039872,7198916608,609640448,593389184,,,0,0
1784363705.8754,1608900608,7198916608,609652736,593397584,,,0,0
1784363706.8763,1608900608,7198920704,609648640,593401632,,,0,0
1784363707.877,1608900608,7198920704,609619968,593396128,,,0,0
1784363708.8775,1608900608,7198920704,609632256,593396976,,,0,0
1784363709.878,1608900608,7198920704,609640448,593386080,,,0,0
1784363710.8784,1608900608,7198920704,609648640,593406184,,,0,0
1784363711.8791,1608900608,7022379008,604418048,588148264,,,0,0
1784363712.8794,1608900608,7103672320,606814208,590568536,,,0,0
1784363713.88,1608900608,7185375232,609243136,592988216,,,0,0
1784363714.881,1608908800,7198920704,609648640,593387880,,,0,0
1784363715.8819,1608908800,7198920704,609636352,593402456,,,0,0
1784363716.8825,1609760768,7198920704,609812480,593451640,,,0,0
1784363717.8833,1608908800,7198932992,609636352,593398016,,,0,0
1784363718.8838,1608908800,7198932992,609644544,593403360,,,0,0
1784363719.8842,1609011200,7198932992,609730560,593411536,,,0,0
