timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784744586.7195,2242,0,0,0,0,0
1784744587.2202,2237,0,0,0,0,0
1784744587.7209,2237,0,0,0,0,0
1784744588.2216,9964,0,0,0,0,0
1784744588.7223,77579,0,0,0,0,0
1784744589.2227,65940,0,0,0,0,0
1784744589.7232,2244,0,0,0,0,0
1784744590.2238,2247,0,0,0,0,0
1784744590.7242,2238,0,0,0,0,0
1784744591.2247,288,0,0,0,0,0
1784744591.7254,1955,0,0,0,0,0
1784744592.226,2245,0,0,0,0,0
1784744592.7267,2241,0,0,0,0,0
1784744593.2271,2240,0,0,0,0,0
1784744593.7283,280841,0,0,0,0,0
1784744594.2293,59998,0,0,0,0,0
1784744594.7303,8369,0,0,0,0,0
1784744595.2314,14415,0,0,0,0,0
1784744595.7325,2233,0,0,0,0,0
1784744596.2334,26602,0,0,0,0,0
1784744596.7345,2239,0,0,0,0,0
1784744597.2353,2242,0,0,0,0,0
1784744597.7362,2242,0,0,0,0,0
1784744598.2366,2236,0,0,0,0,0
1784744598.7373,50997,0,0,0,0,0
1784744599.2377,56323,0,0,0,0,0
1784744599.7382,43881,0,0,0,0,0
1784744600.2388,2236,0,0,0,0,0
1784744600.7395,2243,0,0,0,0,0
1784744601.2402,2241,0,0,0,0,0
1784744601.7408,2241,0,0,0,0,0
1784744602.2415,2241,0,0,0,0,0
1784744602.7422,2237,0,0,0,0,0
1784744603.2429,2247,0,0,0,0,0
1784744603.7441,2237,0,0,0,0,0
1784744604.2444,334566,0,0,0,0,0
1784744604.7451,12899,0,0,0,0,0
1784744605.2458,2247,0,0,0,0,0
1784744605.7466,14429,0,0,0,0,0
1784744606.2472,2243,0,0,0,0,0
1784744606.7478,26674,0,0,0,0,0
1784744607.2483,2210,0,0,0,0,0
1784744607.7492,30,0,0,0,0,0
1784744608.2499,2235,0,0,0,0,0
1784744608.7506,2237,0,0,0,0,0
1784744609.2514,69436,0,0,0,0,0
1784744609.7522,74118,0,0,0,0,0
1784744610.2529,9813,0,0,0,0,0
1784744610.7538,2240,0,0,0,0,0
1784744611.2544,2241,0,0,0,0,0
1784744611.7552,2239,0,0,0,0,0
1784744612.2558,2241,0,0,0,0,0
1784744612.7565,2241,0,0,0,0,0
1784744613.2572,2237,0,0,0,0,0
1784744613.7579,2247,0,0,0,0,0
1784744614.2584,120416,0,0,0,0,0
1784744614.7587,218860,0,0,0,0,0
1784744615.259,9508,0,0,0,0,0
1784744615.7598,13111,0,0,0,0,0
1784744616.2605,2241,0,0,0,0,0
1784744616.7609,17314,0,0,0,0,0
1784744617.2616,11562,0,0,0,0,0
1784744617.7623,2243,0,0,0,0,0
1784744618.263,2245,0,0,0,0,0
1784744618.7637,2283,0,0,0,0,0
1784744619.2642,51020,0,0,0,0,0
1784744619.7649,60022,0,0,0,0,0
1784744620.2654,42410,0,0,0,0,0
1784744620.7662,2238,0,0,0,0,0
1784744621.2669,2243,0,0,0,0,0
1784744621.7676,3697,0,0,0,0,0
1784744622.2683,2241,0,0,0,0,0
1784744622.7686,1323,0,0,0,0,0
1784744623.2693,919,0,0,0,0,0
1784744623.77,2239,0,0,0,0,0
1784744624.2704,2248,0,0,0,0,0
1784744624.7715,335582,0,0,0,0,0
1784744625.2724,11378,0,0,0,0,0
1784744625.7729,14441,0,0,0,0,0
1784744626.2741,2241,0,0,0,0,0
1784744626.7748,2245,0,0,0,0,0
1784744627.2756,26618,0,0,0,0,0
1784744627.7765,2238,0,0,0,0,0
1784744628.2772,2237,0,0,0,0,0
1784744628.7782,2237,0,0,0,0,0
1784744629.2791,2244,0,0,0,0,0
1784744629.7798,69996,0,0,0,0,0
1784744630.2803,78709,0,0,0,0,0
1784744630.7807,4604,0,0,0,0,0
1784744631.2814,174,0,0,0,0,0
1784744631.7821,2237,0,0,0,0,0
1784744632.2827,2243,0,0,0,0,0
1784744632.7834,2237,0,0,0,0,0
1784744633.2839,2238,0,0,0,0,0
1784744633.7846,2245,0,0,0,0,0
1784744634.2853,2241,0,0,0,0,0
1784744634.7859,137706,0,0,0,0,0
1784744635.2866,203457,0,0,0,0,0
1784744635.7873,8334,0,0,0,0,0
1784744636.288,14429,0,0,0,0,0
1784744636.7885,2240,0,0,0,0,0
1784744637.2889,26637,0,0,0,0,0
1784744637.7894,2246,0,0,0,0,0
1784744638.2897,1309,0,0,0,0,0
1784744638.7904,933,0,0,0,0,0
1784744639.2911,2243,0,0,0,0,0
1784744639.7916,51022,0,0,0,0,0
1784744640.2923,51654,0,0,0,0,0
1784744640.7928,50760,0,0,0,0,0
1784744641.2932,2251,0,0,0,0,0
1784744641.7939,2243,0,0,0,0,0
1784744642.2942,2236,0,0,0,0,0
1784744642.7948,2285,0,0,0,0,0
1784744643.2955,2239,0,0,0,0,0
1784744643.7962,2241,0,0,0,0,0
1784744644.2967,2246,0,0,0,0,0
1784744644.7974,2237,0,0,0,0,0
1784744645.2982,332728,0,0,0,0,0
1784744645.7986,7413,0,0,0,0,0
1784744646.2992,7028,0,0,0,0,0
1784744646.7997,14446,0,0,0,0,0
1784744647.3004,2239,0,0,0,0,0
1784744647.8012,26612,0,0,0,0,0
1784744648.3019,2235,0,0,0,0,0
1784744648.8026,2245,0,0,0,0,0
1784744649.3029,2245,0,0,0,0,0
1784744649.8036,2243,0,0,0,0,0
1784744650.3039,53118,0,0,0,0,0
1784744650.8043,75214,0,0,0,0,0
1784744651.3052,25154,0,0,0,0,0
1784744651.8062,2232,0,0,0,0,0
1784744652.3069,2249,0,0,0,0,0
1784744652.8081,2237,0,0,0,0,0
1784744653.3084,2251,0,0,0,0,0
1784744653.8091,2235,0,0,0,0,0
1784744654.3095,1323,0,0,0,0,0
1784744654.8104,958,0,0,0,0,0
1784744655.3114,2246,0,0,0,0,0
1784744655.8125,334061,0,0,0,0,0
1784744656.3134,12902,0,0,0,0,0
1784744656.8144,2238,0,0,0,0,0
1784744657.3155,14417,0,0,0,0,0
1784744657.8164,2242,0,0,0,0,0
1784744658.3172,26615,0,0,0,0,0
1784744658.8183,2241,0,0,0,0,0
1784744659.3191,2241,0,0,0,0,0
1784744659.8201,2237,0,0,0,0,0
1784744660.3205,2242,0,0,0,0,0
1784744660.8212,62029,0,0,0,0,0
1784744661.3218,77417,0,0,0,0,0
1784744661.8225,13959,0,0,0,0,0
1784744662.3228,2247,0,0,0,0,0
1784744662.8233,2244,0,0,0,0,0
1784744663.3237,2244,0,0,0,0,0
1784744663.8241,1181,0,0,0,0,0
1784744664.3248,1059,0,0,0,0,0
1784744664.8251,2251,0,0,0,0,0
1784744665.3258,2241,0,0,0,0,0
1784744665.8263,137000,0,0,0,0,0
1784744666.3268,204304,0,0,0,0,0
1784744666.8271,8388,0,0,0,0,0
1784744667.3278,14428,0,0,0,0,0
1784744667.8285,2243,0,0,0,0,0
1784744668.3292,17686,0,0,0,0,0
1784744668.83,11171,0,0,0,0,0
1784744669.3306,2240,0,0,0,0,0
1784744669.8312,2241,0,0,0,0,0
1784744670.3316,2243,0,0,0,0,0
1784744670.8321,51016,0,0,0,0,0
1784744671.3324,49404,0,0,0,0,0
1784744671.8328,52142,0,0,0,0,0
1784744672.3335,929,0,0,0,0,0
1784744672.8352,2241,0,0,0,0,0
1784744673.3355,2246,0,0,0,0,0
1784744673.8359,2237,0,0,0,0,0
1784744674.3363,2240,0,0,0,0,0
1784744674.8374,2241,0,0,0,0,0
1784744675.3384,2237,0,0,0,0,0
1784744675.8394,2240,0,0,0,0,0
1784744676.3401,261573,0,0,0,0,0
1784744676.841,79509,0,0,0,0,0
1784744677.3419,8335,0,0,0,0,0
1784744677.8423,14444,0,0,0,0,0
