timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784744593.2352,5.6,5.0,0.7,0.0,3354.0,54.7,,0.89,0.89,0.91,2425,2,0
1784744594.2369,5.7,3.5,2.0,0.3,3354.0,52.2,,0.9,0.89,0.91,4272,2,0
1784744595.2385,5.5,5.1,0.4,0.0,3354.0,52.5,,0.9,0.89,0.91,2620,2,0
1784744596.2402,5.4,5.1,0.4,0.0,3354.0,52.8,,0.9,0.89,0.91,2463,2,0
1784744597.2419,5.5,5.2,0.3,0.1,3354.0,52.9,,0.9,0.89,0.91,2430,2,1
1784744598.2434,5.4,5.2,0.3,0.0,3354.0,52.9,,0.9,0.89,0.91,2472,2,0
1784744599.2447,5.4,4.0,1.3,0.1,3354.0,51.9,,0.91,0.89,0.91,2680,2,0
1784744600.2467,5.3,4.6,0.7,0.0,3354.0,53.4,,0.91,0.89,0.91,2451,2,0
1784744601.249,5.5,5.0,0.5,0.0,3354.0,54.3,,0.91,0.89,0.91,2452,2,0
1784744602.2509,5.5,5.1,0.5,0.0,3354.0,54.8,,0.91,0.89,0.91,2447,2,0
1784744603.2528,5.5,5.1,0.5,0.0,3354.0,54.9,,0.91,0.89,0.91,2414,2,0
1784744604.2547,5.8,3.5,2.1,0.3,3354.0,52.9,,0.92,0.89,0.91,4017,2,0
1784744605.256,5.5,5.1,0.4,0.0,3354.0,52.4,,0.92,0.89,0.91,2478,2,0
1784744606.2577,5.5,5.2,0.3,0.0,3354.0,53.2,,0.92,0.89,0.91,2445,2,0
1784744607.259,5.5,5.1,0.4,0.0,3354.0,53.5,,0.92,0.89,0.91,2428,2,0
1784744608.2605,5.4,5.1,0.3,0.0,3354.0,53.6,,0.92,0.89,0.91,2297,2,0
1784744609.2625,5.4,4.2,1.2,0.1,3354.0,53.0,,0.92,0.9,0.91,2720,2,0
1784744610.2643,5.5,4.4,1.1,0.0,3354.0,53.0,,0.92,0.9,0.91,2526,2,0
1784744611.266,5.5,5.0,0.6,0.0,3354.0,53.6,,0.92,0.9,0.91,2418,2,0
1784744612.2678,5.6,5.0,0.6,0.0,3354.0,53.8,,0.92,0.9,0.91,2405,2,0
1784744613.2697,5.6,5.1,0.5,0.0,3354.0,54.0,,0.92,0.9,0.91,2390,2,0
1784744614.271,5.7,4.0,1.5,0.3,3354.0,53.5,,0.93,0.9,0.91,3838,2,0
1784744615.2724,5.5,4.6,1.0,0.0,3354.0,52.9,,0.93,0.9,0.91,2511,3,0
1784744616.2746,5.4,5.1,0.4,0.0,3354.0,54.4,,0.93,0.9,0.91,2406,2,0
1784744617.2768,5.6,5.2,0.4,0.0,3354.0,55.0,,0.93,0.9,0.91,2406,2,0
1784744618.2789,5.5,5.1,0.4,0.0,3354.0,55.2,,0.93,0.9,0.91,2421,2,0
1784744619.281,5.6,5.0,0.5,0.1,3354.0,55.3,,0.93,0.9,0.91,2543,2,0
1784744620.2824,5.5,4.2,1.3,0.1,3354.0,54.9,,0.93,0.9,0.91,2654,3,1
1784744621.2845,5.5,5.0,0.6,0.0,3354.0,55.6,,0.93,0.9,0.91,2458,2,0
1784744622.2864,5.6,5.0,0.5,0.0,3354.0,55.9,,0.93,0.9,0.91,2405,2,0
1784744623.2884,5.4,4.9,0.5,0.0,3354.0,56.0,,0.93,0.9,0.91,2257,3,0
1784744624.29,5.7,4.6,1.0,0.2,3354.0,55.9,,0.94,0.9,0.91,3551,1,1
1784744625.2915,5.6,4.0,1.6,0.1,3354.0,53.3,,0.94,0.9,0.91,2815,2,0
1784744626.293,5.5,5.1,0.4,0.1,3354.0,53.6,,0.94,0.9,0.91,2582,2,0
1784744627.2947,5.5,5.1,0.4,0.0,3354.0,53.9,,0.94,0.9,0.91,2566,2,0
1784744628.2968,5.5,5.2,0.3,0.0,3354.0,54.0,,0.94,0.9,0.91,2440,2,0
1784744629.2985,5.6,5.3,0.3,0.0,3354.0,54.0,,0.95,0.9,0.91,2520,2,0
1784744630.3003,5.4,3.8,1.5,0.1,3354.0,52.2,,0.95,0.9,0.91,2648,2,0
1784744631.3011,5.4,4.7,0.7,0.0,3354.0,53.9,,0.95,0.9,0.91,2501,3,0
1784744632.3025,5.5,5.0,0.5,0.0,3354.0,54.6,,0.95,0.9,0.91,2467,2,0
1784744633.3034,5.6,5.0,0.6,0.0,3354.0,54.9,,0.95,0.9,0.91,2386,2,0
1784744634.3045,5.5,5.0,0.6,0.0,3354.0,55.0,,0.95,0.91,0.92,2474,3,0
1784744635.3057,5.7,3.6,1.9,0.3,3354.0,52.2,,0.95,0.91,0.92,4080,2,0
1784744636.3072,5.5,5.1,0.4,0.0,3354.0,52.7,,0.95,0.91,0.92,2484,2,0
1784744637.3084,5.6,5.2,0.5,0.0,3354.0,53.4,,0.95,0.91,0.92,2473,2,0
1784744638.3092,5.5,5.2,0.3,0.0,3354.0,53.6,,0.95,0.91,0.92,2404,3,0
1784744639.3105,5.5,5.2,0.3,0.0,3354.0,53.7,,0.95,0.91,0.92,2393,3,0
1784744640.3117,5.2,3.8,1.4,0.0,3354.0,52.8,,0.95,0.91,0.92,2651,3,0
1784744641.3133,5.6,4.6,1.0,0.0,3354.0,53.3,,0.95,0.91,0.92,2577,4,0
1784744642.3147,5.6,5.1,0.5,0.0,3354.0,53.8,,0.95,0.91,0.92,2425,3,0
1784744643.3159,5.5,5.1,0.5,0.0,3354.0,54.1,,0.95,0.91,0.92,2396,2,0
1784744644.3171,5.5,5.0,0.5,0.0,3354.0,54.1,,0.96,0.91,0.92,2365,2,0
1784744645.318,5.8,3.5,2.0,0.4,3354.0,53.2,,0.96,0.91,0.92,3945,2,0
1784744646.3191,5.3,5.1,0.3,0.0,3354.0,53.4,,0.96,0.91,0.92,2325,3,0
1784744647.3207,5.6,5.2,0.4,0.0,3354.0,53.6,,0.96,0.91,0.92,2453,3,0
1784744648.3219,5.5,5.1,0.5,0.0,3354.0,53.7,,0.96,0.91,0.92,2485,3,0
1784744649.3234,5.4,5.1,0.3,0.0,3354.0,53.8,,0.96,0.91,0.92,2421,3,0
1784744650.3243,5.3,4.2,1.1,0.1,3354.0,53.3,,0.96,0.91,0.92,2710,3,0
1784744651.3255,5.5,4.4,1.2,0.0,3354.0,52.7,,0.96,0.91,0.92,2534,4,0
1784744652.3265,5.4,4.9,0.5,0.0,3354.0,53.8,,0.96,0.91,0.92,2391,3,0
1784744653.3275,5.5,5.1,0.5,0.0,3354.0,54.3,,0.96,0.91,0.92,2396,3,0
1784744654.3284,5.4,4.9,0.6,0.0,3354.0,54.4,,0.96,0.91,0.92,2354,3,0
1784744655.3294,5.4,4.7,0.5,0.3,3354.0,54.3,,0.96,0.91,0.92,2948,4,0
1784744656.3311,5.6,3.7,1.8,0.2,3354.0,51.6,,0.96,0.91,0.92,3459,3,0
1784744657.3328,5.5,5.1,0.4,0.0,3354.0,52.5,,0.96,0.91,0.92,2418,2,0
1784744658.3342,5.4,5.1,0.3,0.0,3354.0,52.8,,0.96,0.91,0.92,2416,2,0
1784744659.3358,5.5,5.2,0.4,0.0,3354.0,52.9,,0.97,0.91,0.92,2458,2,0
1784744660.3375,5.5,5.2,0.3,0.0,3354.0,52.9,,0.97,0.91,0.92,2439,3,0
1784744661.3396,5.3,3.9,1.3,0.1,3354.0,51.8,,0.97,0.91,0.92,2698,2,0
1784744662.3414,5.5,4.6,0.9,0.0,3354.0,53.0,,0.97,0.91,0.92,2530,2,0
1784744663.3429,5.5,5.0,0.5,0.0,3354.0,53.7,,0.97,0.91,0.92,2358,2,0
1784744664.3451,5.4,4.9,0.5,0.0,3354.0,54.0,,0.97,0.92,0.92,2290,3,0
1784744665.347,5.6,5.1,0.5,0.1,3354.0,54.2,,0.97,0.92,0.92,2420,2,0
1784744666.3489,5.7,3.7,1.8,0.2,3354.0,52.1,,0.97,0.92,0.92,3153,3,0
1784744667.3503,5.5,5.1,0.4,0.0,3354.0,53.4,,0.97,0.92,0.92,2632,2,0
1784744668.3524,5.5,5.1,0.4,0.0,3354.0,54.1,,0.97,0.92,0.92,2486,3,0
1784744669.3543,5.5,5.2,0.3,0.0,3354.0,54.3,,0.97,0.92,0.92,2394,2,0
1784744670.3563,5.5,5.2,0.4,0.0,3354.0,54.4,,0.97,0.92,0.92,2472,3,0
1784744671.3576,5.4,4.0,1.4,0.1,3354.0,53.1,,0.97,0.92,0.92,2740,2,0
1784744672.3591,5.4,4.5,0.9,0.0,3354.0,54.1,,0.97,0.92,0.92,2504,4,0
1784744673.3606,5.4,5.0,0.4,0.0,3354.0,55.3,,0.97,0.92,0.92,2290,2,0
1784744674.3623,5.4,4.9,0.5,0.0,3354.0,55.7,,0.98,0.92,0.92,2368,2,0
1784744675.3637,5.4,4.9,0.5,0.0,3354.0,55.9,,0.98,0.92,0.92,2404,2,0
1784744676.3656,5.7,3.6,1.7,0.4,3354.0,54.3,,0.98,0.92,0.92,4161,2,0
1784744677.3674,5.5,5.0,0.5,0.0,3354.0,52.5,,0.98,0.92,0.92,2591,2,0
