timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784657560.2753,6.0,5.2,0.9,0.0,3354.0,54.3,,1.11,1.08,1.05,3356,2,0
1784657561.277,6.1,5.2,0.9,0.0,3354.0,54.8,,1.11,1.08,1.05,3311,2,0
1784657562.2785,6.3,5.3,1.1,0.0,3354.0,54.8,,1.1,1.07,1.05,3483,2,0
1784657563.2807,6.4,5.2,1.2,0.1,3354.0,54.8,,1.1,1.07,1.05,3568,2,0
1784657564.2822,6.3,5.2,1.1,0.0,3354.0,55.3,,1.1,1.07,1.05,3609,2,0
1784657565.2837,6.1,5.2,0.9,0.0,3354.0,55.9,,1.1,1.07,1.05,3249,3,0
1784657566.2855,6.2,5.2,1.0,0.0,3354.0,55.4,,1.1,1.07,1.05,3308,3,0
1784657567.2869,6.5,5.2,1.3,0.0,3354.0,55.2,,1.09,1.07,1.05,3640,4,0
1784657568.2884,6.6,5.3,1.3,0.1,3354.0,55.0,,1.09,1.07,1.05,3623,2,0
1784657569.2901,5.9,4.7,1.2,0.0,3354.0,54.5,,1.09,1.07,1.05,3530,2,0
1784657570.2917,6.1,5.2,0.9,0.0,3354.0,54.3,,1.09,1.07,1.05,3330,3,0
1784657571.2934,6.0,5.2,0.8,0.0,3354.0,54.1,,1.09,1.07,1.05,3258,2,0
1784657572.2949,6.1,4.8,1.3,0.0,3354.0,54.1,,1.09,1.07,1.05,3323,2,0
1784657573.2967,5.9,4.8,1.2,0.0,3354.0,54.2,,1.09,1.07,1.05,3169,3,0
1784657574.2981,6.1,5.2,0.8,0.1,3354.0,54.2,,1.09,1.07,1.05,3220,2,0
1784657575.2996,5.9,5.2,0.8,0.0,3354.0,54.3,,1.09,1.07,1.05,3266,2,0
1784657576.3011,6.1,5.2,0.9,0.0,3354.0,54.4,,1.09,1.07,1.05,3229,3,0
1784657577.3025,6.3,5.2,1.1,0.0,3354.0,54.5,,1.08,1.07,1.05,3435,3,0
1784657578.3035,6.5,5.2,1.3,0.0,3354.0,55.1,,1.08,1.07,1.05,3662,4,0
1784657579.3046,6.2,5.3,1.0,0.0,3354.0,55.0,,1.08,1.07,1.05,3437,2,0
1784657580.3054,6.5,5.2,1.3,0.0,3354.0,54.9,,1.08,1.07,1.05,3654,3,0
1784657581.3063,6.6,5.3,1.3,0.1,3354.0,55.0,,1.08,1.07,1.05,3610,2,0
1784657582.307,5.9,5.1,0.8,0.0,3354.0,55.8,,1.15,1.09,1.06,3259,3,0
1784657583.3078,6.3,5.2,1.1,0.0,3354.0,55.5,,1.15,1.09,1.06,3400,2,0
1784657584.3089,6.4,5.2,1.2,0.0,3354.0,55.2,,1.15,1.09,1.06,3598,3,0
1784657585.3098,6.5,5.2,1.3,0.0,3354.0,55.0,,1.15,1.09,1.06,3617,3,0
1784657586.3105,6.1,5.2,0.9,0.0,3354.0,54.9,,1.15,1.09,1.06,3370,2,0
1784657587.3122,5.8,4.5,1.2,0.1,3354.0,53.3,,1.14,1.08,1.06,3523,4,0
1784657588.3136,6.0,5.2,0.8,0.0,3354.0,53.3,,1.14,1.08,1.06,3295,2,0
1784657589.3151,6.0,5.2,0.8,0.0,3354.0,53.4,,1.14,1.08,1.06,3353,3,0
1784657590.3169,6.1,4.4,1.7,0.0,3354.0,53.5,,1.14,1.08,1.06,3170,2,0
1784657591.3183,5.9,5.1,0.8,0.0,3354.0,53.6,,1.14,1.08,1.06,3276,2,0
1784657592.3196,6.3,5.2,1.0,0.1,3354.0,53.5,,1.13,1.08,1.06,3443,3,0
1784657593.3213,6.3,5.3,1.0,0.0,3354.0,53.6,,1.13,1.08,1.06,3379,3,0
1784657594.3228,6.5,5.2,1.3,0.0,3354.0,53.8,,1.13,1.08,1.06,3736,2,0
1784657595.3241,6.3,5.2,1.2,0.0,3354.0,53.9,,1.13,1.08,1.06,3541,4,0
1784657596.3256,6.4,5.2,1.2,0.0,3354.0,53.8,,1.13,1.08,1.06,3665,2,0
1784657597.3273,6.5,5.2,1.2,0.1,3354.0,53.8,,1.2,1.1,1.06,3526,2,0
1784657598.329,6.5,5.3,1.2,0.0,3354.0,54.0,,1.2,1.1,1.06,3635,2,0
1784657599.3308,6.3,5.2,1.1,0.0,3354.0,54.1,,1.2,1.1,1.06,3490,3,0
1784657600.3321,6.3,5.2,1.1,0.0,3354.0,54.1,,1.2,1.1,1.06,3489,2,0
1784657601.3337,6.4,5.2,1.2,0.0,3354.0,53.9,,1.2,1.1,1.06,3496,2,0
1784657602.335,6.7,5.2,1.4,0.1,3354.0,53.9,,1.18,1.1,1.06,3706,2,0
1784657603.3363,6.3,5.2,1.1,0.0,3354.0,53.8,,1.18,1.1,1.06,3411,3,0
1784657604.338,5.9,4.7,1.2,0.0,3354.0,52.4,,1.18,1.1,1.06,3524,2,0
1784657605.3394,6.1,5.3,0.9,0.0,3354.0,52.7,,1.18,1.1,1.06,3366,3,0
1784657606.3407,6.0,5.2,0.8,0.0,3354.0,52.8,,1.18,1.1,1.06,3308,2,0
1784657607.342,5.9,4.6,1.3,0.0,3354.0,52.8,,1.17,1.09,1.06,3289,2,0
1784657608.3433,6.2,5.2,1.0,0.1,3354.0,52.9,,1.17,1.09,1.06,3457,2,0
1784657609.3445,6.2,5.2,1.0,0.0,3354.0,53.1,,1.17,1.09,1.06,3483,4,0
1784657610.3457,6.5,5.2,1.3,0.0,3354.0,53.4,,1.17,1.09,1.06,3596,2,0
1784657611.3474,6.5,5.3,1.3,0.0,3354.0,53.2,,1.17,1.09,1.06,3606,2,0
1784657612.3493,6.2,5.2,1.0,0.0,3354.0,53.2,,1.15,1.09,1.06,3356,4,0
1784657613.3507,6.2,5.2,0.9,0.1,3354.0,53.4,,1.15,1.09,1.06,3306,3,0
1784657614.352,6.4,5.3,1.1,0.0,3354.0,53.5,,1.15,1.09,1.06,3590,3,0
1784657615.3533,6.3,5.2,1.2,0.0,3354.0,53.4,,1.15,1.09,1.06,3638,3,0
1784657616.3551,6.4,5.3,1.1,0.0,3354.0,53.6,,1.15,1.09,1.06,3455,3,0
1784657617.3565,6.6,5.3,1.3,0.0,3354.0,53.8,,1.22,1.11,1.06,3685,2,0
1784657618.3579,6.4,5.2,1.2,0.1,3354.0,53.6,,1.22,1.11,1.06,3725,3,0
1784657619.3596,6.0,5.3,0.8,0.0,3354.0,53.3,,1.22,1.11,1.06,3307,2,0
1784657620.3609,6.1,5.3,0.8,0.0,3354.0,53.1,,1.22,1.11,1.06,3268,2,0
1784657621.3623,6.1,5.2,0.9,0.0,3354.0,53.1,,1.22,1.11,1.06,3229,2,0
