timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784731828.0908,121.69,4.22,3.5,110.49,117.47,16.0,0,0.0,0.0
1784731829.0911,121.69,4.26,3.5,110.45,117.43,16.0,0,0.0,0.0
1784731830.0914,121.69,4.3,3.5,110.41,117.39,16.0,0,0.0,0.0
1784731831.0921,121.69,4.71,3.9,110.0,116.98,16.0,0,0.0,0.0
1784731832.0924,121.69,4.14,3.4,110.57,117.55,16.0,0,0.0,0.0
1784731833.0927,121.69,4.18,3.4,110.53,117.51,16.0,0,0.0,0.0
1784731834.093,121.69,4.24,3.5,110.47,117.45,16.0,0,0.0,0.0
1784731835.0933,121.69,4.27,3.5,110.44,117.42,16.0,0,0.0,0.0
1784731836.094,121.69,4.33,3.6,110.38,117.36,16.0,0,0.0,0.0
1784731837.0945,121.69,4.55,3.7,110.16,117.14,16.0,0,0.0,0.0
1784731838.0952,121.69,4.16,3.4,110.55,117.53,16.0,0,0.0,0.0
1784731839.0954,121.69,4.19,3.4,110.52,117.5,16.0,0,0.0,0.0
1784731840.0958,121.69,4.21,3.5,110.5,117.48,16.0,0,0.0,0.0
1784731841.0961,121.69,4.26,3.5,110.45,117.43,16.0,0,0.0,0.0
1784731842.0968,121.69,4.3,3.5,110.41,117.39,16.0,0,0.0,0.0
1784731843.0972,121.69,4.12,3.4,110.59,117.57,16.0,0,0.0,0.0
1784731844.0975,121.69,4.11,3.4,110.6,117.58,16.0,0,0.0,0.0
1784731845.098,121.69,4.14,3.4,110.57,117.55,16.0,0,0.0,0.0
1784731846.0983,121.69,4.18,3.4,110.53,117.51,16.0,0,0.0,0.0
1784731847.099,121.69,4.2,3.5,110.51,117.49,16.0,0,0.0,0.0
1784731848.0994,121.69,4.58,3.8,110.13,117.11,16.0,0,0.0,0.0
1784731849.0997,121.69,3.95,3.2,110.76,117.74,16.0,0,0.0,0.0
1784731850.1,121.69,4.02,3.3,110.69,117.67,16.0,0,0.0,0.0
1784731851.1004,121.69,4.08,3.4,110.63,117.61,16.0,0,0.0,0.0
1784731852.1007,121.69,4.12,3.4,110.59,117.57,16.0,0,0.0,0.0
1784731853.101,121.69,4.17,3.4,110.54,117.52,16.0,0,0.0,0.0
1784731854.1014,121.69,4.59,3.8,110.12,117.1,16.0,0,0.0,0.0
1784731855.1018,121.69,3.98,3.3,110.73,117.71,16.0,0,0.0,0.0
1784731856.1021,121.69,4.05,3.3,110.66,117.64,16.0,0,0.0,0.0
1784731857.1025,121.69,4.1,3.4,110.61,117.59,16.0,0,0.0,0.0
1784731858.1031,121.69,4.15,3.4,110.56,117.54,16.0,0,0.0,0.0
1784731859.1034,121.69,4.18,3.4,110.53,117.51,16.0,0,0.0,0.0
1784731860.1038,121.69,4.62,3.8,110.09,117.07,16.0,0,0.0,0.0
1784731861.1042,121.69,4.01,3.3,110.7,117.68,16.0,0,0.0,0.0
1784731862.1052,121.69,4.07,3.3,110.64,117.62,16.0,0,0.0,0.0
1784731863.1056,121.69,4.13,3.4,110.58,117.56,16.0,0,0.0,0.0
1784731864.106,121.69,4.17,3.4,110.54,117.52,16.0,0,0.0,0.0
1784731865.1063,121.69,4.22,3.5,110.49,117.47,16.0,0,0.0,0.0
1784731866.107,121.69,4.56,3.7,110.15,117.13,16.0,0,0.0,0.0
1784731867.1078,121.69,4.03,3.3,110.68,117.66,16.0,0,0.0,0.0
1784731868.1087,121.69,4.08,3.4,110.63,117.61,16.0,0,0.0,0.0
1784731869.1094,121.69,4.13,3.4,110.58,117.56,16.0,0,0.0,0.0
1784731870.1102,121.69,4.17,3.4,110.54,117.52,16.0,0,0.0,0.0
1784731871.111,121.69,4.22,3.5,110.49,117.47,16.0,0,0.0,0.0
1784731872.1113,121.69,4.26,3.5,110.45,117.43,16.0,0,0.0,0.0
1784731873.1117,121.69,4.37,3.6,110.34,117.32,16.0,0,0.0,0.0
1784731874.112,121.69,4.41,3.6,110.3,117.28,16.0,0,0.0,0.0
1784731875.1123,121.69,4.46,3.7,110.25,117.23,16.0,0,0.0,0.0
1784731876.1127,121.69,4.51,3.7,110.2,117.18,16.0,0,0.0,0.0
1784731877.113,121.69,4.66,3.8,110.05,117.03,16.0,0,0.0,0.0
1784731878.1133,121.69,4.34,3.6,110.37,117.35,16.0,0,0.0,0.0
1784731879.1136,121.69,4.42,3.6,110.29,117.27,16.0,0,0.0,0.0
1784731880.114,121.69,4.47,3.7,110.24,117.22,16.0,0,0.0,0.0
1784731881.1143,121.69,4.49,3.7,110.22,117.2,16.0,0,0.0,0.0
1784731882.1146,121.69,4.53,3.7,110.18,117.16,16.0,0,0.0,0.0
1784731883.1149,121.69,4.95,4.1,109.76,116.74,16.0,0,0.0,0.0
1784731884.1157,121.69,4.01,3.3,110.7,117.68,16.0,0,0.0,0.0
1784731885.1163,121.69,4.1,3.4,110.61,117.59,16.0,0,0.0,0.0
1784731886.117,121.69,4.15,3.4,110.56,117.54,16.0,0,0.0,0.0
