timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784731840.1109,1759363072,7969107968,786870272,787241936,,,0,0
1784731841.1111,1814925312,7969107968,787349504,787340048,,,0,0
1784731842.1114,1868804096,7969107968,787070976,787225136,,,0,0
1784731843.1122,1543766016,7969107968,786432000,787208328,,,0,0
1784731844.1127,1660219392,7969107968,786669568,787226080,,,0,0
1784731845.1133,1715183616,7969107968,786771968,787227400,,,0,0
1784731846.114,1770139648,7969107968,786882560,787234560,,,0,0
1784731847.115,1825165312,7969107968,786993152,787234240,,,0,0
1784731848.1154,1978134528,8013344768,788013056,787458328,,,0,0
1784731849.1156,1575936000,7969107968,787013632,787386352,,,0,0
1784731850.1163,1670619136,7969107968,786677760,787216480,,,0,0
1784731851.1172,1725935616,7969107968,786788352,787220880,,,0,0
1784731852.1181,1781186560,7969107968,786882560,787222472,,,0,0
1784731853.1188,1836408832,7969107968,786997248,787233416,,,0,0
1784731854.1196,1976913920,8013344768,788172800,787569880,,,0,0
1784731855.1203,1592709120,7969107968,786538496,787223624,,,0,0
1784731856.1205,1676181504,7969107968,786690048,787210920,,,0,0
1784731857.1207,1731424256,7969107968,786812928,787227656,,,0,0
1784731858.1216,1786699776,7969107968,786915328,787200896,,,0,0
1784731859.1221,1841889280,7969107968,787021824,787222488,,,0,0
1784731860.1231,1978171392,8013344768,787996672,787439712,,,0,0
1784731861.1239,1611014144,7969112064,786587648,787224992,,,0,0
1784731862.1247,1682317312,7969112064,786702336,787220856,,,0,0
1784731863.1255,1737601024,7969112064,786821120,787220288,,,0,0
1784731864.1262,1792741376,7969112064,786927616,787224832,,,0,0
1784731865.1269,1848004608,7969112064,787046400,787230680,,,0,0
1784731866.1273,1979011072,8013348864,788418560,787576448,,,0,0
1784731867.1276,1640701952,7969120256,786620416,787211360,,,0,0
1784731868.1279,1696829440,7969120256,786718720,787205048,,,0,0
1784731869.1281,1753063424,7969120256,786841600,787215440,,,0,0
1784731870.1283,1809309696,7969120256,786948096,787220928,,,0,0
1784731871.1286,1865478144,7969120256,787062784,787227336,,,0,0
1784731872.1295,1537077248,7969124352,786411520,787204224,,,0,0
1784731873.1303,1657774080,7969124352,786649088,787220240,,,0,0
1784731874.1305,1712959488,7969124352,786771968,787237960,,,0,0
1784731875.1314,1768202240,7969124352,786919424,787236992,,,0,0
1784731876.1316,1823395840,7969124352,786984960,787217352,,,0,0
1784731877.1323,1972445184,8013295616,787894272,787407696,,,0,0
1784731878.1328,1556893696,7969128448,786456576,787197312,,,0,0
1784731879.1336,1664118784,7969128448,786669568,787209808,,,0,0
1784731880.1344,1719005184,7969128448,786776064,787215120,,,0,0
1784731881.135,1773985792,7969128448,786898944,787215456,,,0,0
1784731882.1353,1828847616,7969128448,787001344,787212736,,,0,0
1784731883.1356,1979068416,8013365248,788418560,787567224,,,0,0
1784731884.136,1571594240,7969128448,786477056,787209608,,,0,0
1784731885.1363,1651277824,7969128448,786632704,787218768,,,0,0
1784731886.1366,1726681088,7969128448,786788352,787215776,,,0,0
