timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784625342.018,6.1,5.2,0.9,0.0,3354.0,60.7,,0.8,0.96,0.99,3372,2,0
1784625343.0189,5.9,5.2,0.8,0.0,3354.0,60.7,,0.8,0.96,0.99,3389,2,0
1784625344.0198,6.1,5.2,0.9,0.0,3354.0,60.7,,0.8,0.96,0.99,3398,2,0
1784625345.0208,6.0,5.2,0.8,0.0,3354.0,60.8,,0.81,0.96,0.99,3351,2,0
1784625346.0219,6.2,5.2,0.9,0.1,3354.0,60.8,,0.81,0.96,0.99,3344,2,0
1784625347.023,6.0,5.2,0.8,0.0,3354.0,61.0,,0.81,0.96,0.99,3368,3,0
1784625348.0238,5.8,5.2,0.7,0.0,3354.0,61.1,,0.81,0.96,0.99,3268,2,0
1784625349.0246,6.1,5.2,0.9,0.0,3354.0,61.3,,0.81,0.96,0.99,3402,2,0
1784625350.0255,6.0,5.2,0.8,0.0,3354.0,61.4,,0.83,0.96,0.99,3328,2,0
1784625351.0264,6.1,5.2,1.0,0.0,3354.0,61.5,,0.83,0.96,0.99,3422,2,0
1784625352.0274,6.0,5.2,0.8,0.0,3354.0,61.6,,0.83,0.96,0.99,3282,2,0
1784625353.0282,6.2,5.2,0.9,0.1,3354.0,61.7,,0.83,0.96,0.99,3524,3,0
1784625354.029,6.1,5.2,0.9,0.0,3354.0,61.7,,0.83,0.96,0.99,3300,2,0
1784625355.0299,6.1,4.9,1.3,0.0,3354.0,62.5,,0.92,0.98,1.0,3528,3,0
1784625356.0308,6.4,4.0,2.5,0.0,3354.0,63.3,,0.92,0.98,1.0,3987,2,0
1784625357.0318,6.9,4.6,2.2,0.1,3354.0,62.8,,0.92,0.98,1.0,3787,2,0
1784625358.033,6.2,5.2,1.0,0.0,3354.0,62.8,,0.92,0.98,1.0,3425,2,0
1784625359.0339,6.1,5.2,0.8,0.1,3354.0,62.7,,0.92,0.98,1.0,3356,2,0
1784625360.0347,6.1,5.2,0.9,0.0,3354.0,62.7,,0.93,0.98,1.0,3407,2,0
1784625361.0355,6.0,5.2,0.9,0.0,3354.0,62.7,,0.93,0.98,1.0,3343,2,0
1784625362.0363,6.1,5.2,0.9,0.0,3354.0,62.7,,0.93,0.98,1.0,3372,2,0
1784625363.0371,5.8,5.1,0.7,0.0,3354.0,62.7,,0.93,0.98,1.0,3286,2,0
1784625364.0383,6.1,5.2,0.9,0.0,3354.0,62.7,,0.93,0.98,1.0,3330,2,0
1784625365.0392,6.1,5.2,0.9,0.0,3354.0,62.8,,0.93,0.98,1.0,3372,2,0
1784625366.0401,6.1,5.2,0.9,0.0,3354.0,62.7,,0.93,0.98,1.0,3311,2,0
1784625367.0409,6.1,5.2,0.9,0.0,3354.0,62.7,,0.93,0.98,1.0,3390,2,0
1784625368.0419,6.0,5.3,0.7,0.0,3354.0,62.8,,0.93,0.98,1.0,3374,2,0
1784625369.0428,6.1,5.2,0.9,0.0,3354.0,62.8,,0.93,0.98,1.0,3318,3,0
1784625370.0437,6.0,5.2,0.8,0.0,3354.0,62.8,,0.94,0.98,1.0,3365,2,0
1784625371.0446,5.9,5.2,0.7,0.0,3354.0,62.9,,0.94,0.98,1.0,3346,5,0
1784625372.0454,6.1,5.2,0.8,0.1,3354.0,62.9,,0.94,0.98,1.0,3341,2,0
1784625373.0463,6.0,5.2,0.8,0.0,3354.0,62.8,,0.94,0.98,1.0,3289,2,0
1784625374.0471,6.1,5.2,0.9,0.0,3354.0,62.9,,0.94,0.98,1.0,3442,2,0
1784625375.048,6.0,5.2,0.8,0.0,3354.0,63.0,,1.03,1.0,1.0,3347,2,0
1784625376.0489,6.0,5.2,0.8,0.0,3354.0,63.0,,1.03,1.0,1.0,3383,2,0
1784625377.0497,6.0,5.2,0.8,0.0,3354.0,63.2,,1.03,1.0,1.0,3328,2,0
1784625378.0505,6.0,5.2,0.9,0.0,3354.0,63.2,,1.03,1.0,1.0,3321,3,0
1784625379.0513,6.0,5.2,0.8,0.0,3354.0,63.3,,1.03,1.0,1.0,3345,3,0
1784625380.0522,5.9,5.2,0.7,0.1,3354.0,63.3,,1.02,1.0,1.0,3265,2,0
1784625381.053,6.1,5.2,0.8,0.1,3354.0,63.3,,1.02,1.0,1.0,3566,2,0
1784625382.0541,6.0,5.1,0.9,0.0,3354.0,63.3,,1.02,1.0,1.0,3311,2,0
1784625383.0549,6.0,5.2,0.8,0.0,3354.0,63.4,,1.02,1.0,1.0,3384,3,0
1784625384.0559,6.9,4.9,2.0,0.1,3354.0,65.1,,1.02,1.0,1.0,3912,3,0
1784625385.0567,6.3,3.2,3.1,0.0,3354.0,63.1,,1.02,1.0,1.0,4058,2,0
1784625386.0577,6.4,5.2,1.2,0.0,3354.0,62.5,,1.02,1.0,1.0,3611,2,0
1784625387.0588,6.5,5.3,1.2,0.1,3354.0,62.6,,1.02,1.0,1.0,3452,3,0
1784625388.0603,6.0,5.2,0.9,0.0,3354.0,62.8,,1.02,1.0,1.0,3254,2,0
1784625389.0612,6.1,5.3,0.9,0.0,3354.0,62.6,,1.02,1.0,1.0,3340,2,0
1784625390.0625,6.0,5.2,0.8,0.1,3354.0,62.6,,1.02,1.0,1.0,3300,2,0
1784625391.0633,6.1,5.2,0.9,0.0,3354.0,62.5,,1.02,1.0,1.0,3489,2,0
1784625392.0642,6.0,5.2,0.8,0.0,3354.0,62.6,,1.02,1.0,1.0,3319,2,0
1784625393.0651,6.0,5.2,0.8,0.0,3354.0,62.6,,1.02,1.0,1.0,3402,2,0
1784625394.066,6.1,5.2,0.9,0.0,3354.0,62.5,,1.02,1.0,1.0,3334,2,0
1784625395.0669,5.9,5.2,0.8,0.0,3354.0,62.6,,1.02,1.0,1.0,3377,3,0
1784625396.0677,5.9,5.2,0.8,0.0,3354.0,62.7,,1.02,1.0,1.0,3273,2,0
1784625397.0686,6.2,5.2,0.9,0.1,3354.0,62.6,,1.02,1.0,1.0,3338,2,0
1784625398.0695,5.9,5.2,0.8,0.0,3354.0,62.7,,1.02,1.0,1.0,3394,2,0
1784625399.0704,6.1,5.3,0.8,0.0,3354.0,62.6,,1.02,1.0,1.0,3364,2,0
1784625400.0718,5.9,5.2,0.8,0.0,3354.0,62.7,,1.02,1.0,1.0,3389,2,0
1784625401.0727,6.0,5.2,0.8,0.0,3354.0,62.7,,1.02,1.0,1.0,3311,3,0
1784625402.0735,6.0,5.2,0.8,0.0,3354.0,62.6,,1.02,1.0,1.0,3333,2,0
1784625403.0745,6.0,5.2,0.9,0.0,3354.0,62.6,,1.02,1.0,1.0,3324,4,0
1784625404.0753,5.9,5.2,0.7,0.0,3354.0,62.6,,1.02,1.0,1.0,3278,2,0
1784625405.0761,6.0,5.2,0.8,0.0,3354.0,62.6,,1.01,1.0,1.0,3296,2,0
1784625406.0769,6.2,5.2,1.0,0.0,3354.0,62.6,,1.01,1.0,1.0,3367,2,0
1784625407.0778,6.1,5.2,0.9,0.0,3354.0,62.7,,1.01,1.0,1.0,3348,2,0
1784625408.0787,6.1,5.2,0.9,0.0,3354.0,62.7,,1.01,1.0,1.0,3449,2,0
1784625409.0796,6.1,5.2,0.9,0.0,3354.0,62.7,,1.01,1.0,1.0,3285,2,0
1784625410.0804,6.0,5.2,0.9,0.0,3354.0,62.8,,1.01,1.0,1.0,3385,2,0
1784625411.0812,5.9,5.2,0.7,0.0,3354.0,62.8,,1.01,1.0,1.0,3270,2,0
1784625412.082,6.3,4.9,1.5,0.0,3354.0,62.8,,1.01,1.0,1.0,3578,2,0
1784625413.0828,6.3,4.5,1.8,0.1,3354.0,65.3,,1.01,1.0,1.0,3707,1,0
1784625414.0839,6.5,3.6,2.9,0.0,3354.0,63.1,,1.01,1.0,1.0,3886,3,0
1784625415.0848,6.3,5.3,1.0,0.0,3354.0,63.5,,1.09,1.02,1.01,3543,3,0
1784625416.0857,6.3,5.3,1.0,0.0,3354.0,63.8,,1.09,1.02,1.01,3458,2,0
1784625417.0868,6.0,5.2,0.8,0.0,3354.0,63.8,,1.09,1.02,1.01,3317,2,0
1784625418.0877,5.8,5.2,0.7,0.0,3354.0,63.8,,1.09,1.02,1.01,3314,4,0
1784625419.0888,6.1,5.2,0.9,0.1,3354.0,63.8,,1.09,1.02,1.01,3322,2,0
1784625420.0897,6.1,5.2,0.9,0.0,3354.0,63.9,,1.08,1.02,1.0,3394,2,0
1784625421.0912,6.0,5.2,0.8,0.0,3354.0,63.9,,1.08,1.02,1.0,3333,3,0
1784625422.092,6.2,5.2,1.0,0.0,3354.0,63.9,,1.08,1.02,1.0,3490,2,0
1784625423.093,6.0,5.2,0.8,0.0,3354.0,63.9,,1.08,1.02,1.0,3326,2,0
1784625424.0939,6.1,5.3,0.8,0.0,3354.0,63.9,,1.08,1.02,1.0,3363,2,0
1784625425.0948,5.9,5.2,0.8,0.0,3354.0,63.9,,1.08,1.02,1.0,3311,3,0
1784625426.0958,6.0,5.2,0.8,0.0,3354.0,63.9,,1.08,1.02,1.0,3300,2,0
1784625427.0966,6.1,5.2,0.8,0.1,3354.0,63.9,,1.08,1.02,1.0,3366,2,0
1784625428.0975,6.1,5.2,0.9,0.1,3354.0,63.9,,1.08,1.02,1.0,3413,2,0
1784625429.0991,6.0,5.2,0.8,0.0,3354.0,63.9,,1.08,1.02,1.0,3297,2,0
1784625430.0999,6.2,5.3,0.9,0.0,3354.0,63.9,,1.07,1.02,1.0,3432,2,0
1784625431.1016,6.1,5.2,0.9,0.0,3354.0,63.8,,1.07,1.02,1.0,3351,2,0
1784625432.1025,6.1,5.2,0.9,0.0,3354.0,63.8,,1.07,1.02,1.0,3384,2,0
1784625433.1036,5.8,5.1,0.7,0.0,3354.0,63.9,,1.07,1.02,1.0,3232,2,0
1784625434.1045,6.1,5.2,0.9,0.0,3354.0,63.9,,1.07,1.02,1.0,3405,2,0
1784625435.1058,6.0,5.2,0.8,0.0,3354.0,63.9,,1.06,1.01,1.0,3348,2,0
1784625436.1066,6.3,5.3,1.1,0.0,3354.0,64.0,,1.06,1.01,1.0,3856,2,0
1784625437.1076,6.0,5.2,0.8,0.0,3354.0,63.9,,1.06,1.01,1.0,3337,2,0
1784625438.1085,6.0,5.2,0.8,0.0,3354.0,63.9,,1.06,1.01,1.0,3376,2,0
1784625439.1094,6.0,5.2,0.8,0.0,3354.0,63.8,,1.06,1.01,1.0,3359,2,0
1784625440.1103,6.0,5.2,0.8,0.0,3354.0,63.9,,1.14,1.03,1.01,3328,3,0
1784625441.1113,6.4,5.0,1.4,0.1,3354.0,65.1,,1.14,1.03,1.01,3639,2,0
1784625442.1122,6.6,3.8,2.8,0.0,3354.0,65.2,,1.14,1.03,1.01,4361,2,0
1784625443.1133,6.8,4.8,2.1,0.0,3354.0,64.4,,1.14,1.03,1.01,3743,2,0
1784625444.1142,6.2,5.3,1.0,0.0,3354.0,64.8,,1.14,1.03,1.01,3449,2,0
1784625445.1153,6.2,5.2,1.0,0.0,3354.0,65.0,,1.13,1.03,1.01,3311,3,0
1784625446.1162,6.0,5.2,0.8,0.0,3354.0,65.1,,1.13,1.03,1.01,3328,2,0
