timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784625362.5405,39863,0,0,0,0,0
1784625363.0412,37801,0,0,0,0,0
1784625363.5423,39887,0,0,0,0,0
1784625364.0429,39923,0,0,0,0,0
1784625364.5433,49403,0,0,0,0,0
1784625365.0438,39951,0,0,0,0,0
1784625365.5444,39912,0,0,0,0,0
1784625366.0453,39922,0,0,0,0,0
1784625366.5457,40984,0,0,0,0,0
1784625367.046,48370,0,0,0,0,0
1784625367.5464,39956,0,0,0,0,0
1784625368.0472,39937,0,0,0,0,0
1784625368.548,39908,0,0,0,0,0
1784625369.0485,48987,0,0,0,0,0
1784625369.5489,40344,0,0,0,0,0
1784625370.0493,39942,0,0,0,0,0
1784625370.5497,39941,0,0,0,0,0
1784625371.05,46251,0,0,0,0,0
1784625371.5503,40876,0,0,0,0,0
1784625372.0506,39954,0,0,0,0,0
1784625372.5514,39931,0,0,0,0,0
1784625373.052,39943,0,0,0,0,0
1784625373.5523,49015,0,0,0,0,0
1784625374.0527,40294,0,0,0,0,0
1784625374.5532,39949,0,0,0,0,0
1784625375.0539,39917,0,0,0,0,0
1784625375.5542,42117,0,0,0,0,0
1784625376.0545,47245,0,0,0,0,0
1784625376.555,39955,0,0,0,0,0
1784625377.0555,39952,0,0,0,0,0
1784625377.556,39954,0,0,0,0,0
1784625378.0564,49393,0,0,0,0,0
1784625378.5566,39958,0,0,0,0,0
1784625379.057,39868,0,0,0,0,0
1784625379.5575,37796,0,0,0,0,0
1784625380.0579,44267,0,0,0,0,0
1784625380.5581,45092,0,0,0,0,0
1784625381.0584,39946,0,0,0,0,0
1784625381.5591,39951,0,0,0,0,0
1784625382.0602,39884,0,0,0,0,0
1784625382.5606,49402,0,0,0,0,0
1784625383.0609,41409,0,0,0,0,0
1784625383.5613,142709,0,0,0,0,0
1784625384.0622,72618,0,0,0,0,0
1784625384.5629,140835,0,0,0,0,0
1784625385.0637,156869,0,0,0,0,0
1784625385.5642,66988,0,0,0,0,0
1784625386.0648,39979,0,0,0,0,0
1784625386.5654,39983,0,0,0,0,0
1784625387.0659,39989,0,0,0,0,0
1784625387.5667,38199,0,0,0,0,0
1784625388.0674,39506,0,0,0,0,0
1784625388.5677,49430,0,0,0,0,0
1784625389.0682,39996,0,0,0,0,0
1784625389.5685,40004,0,0,0,0,0
1784625390.0688,40017,0,0,0,0,0
1784625390.5691,49094,0,0,0,0,0
1784625391.0694,40359,0,0,0,0,0
1784625391.5698,39994,0,0,0,0,0
1784625392.0702,40013,0,0,0,0,0
1784625392.5704,49043,0,0,0,0,0
1784625393.0709,40403,0,0,0,0,0
1784625393.5713,40002,0,0,0,0,0
1784625394.0717,40004,0,0,0,0,0
1784625394.5719,40000,0,0,0,0,0
1784625395.0723,48517,0,0,0,0,0
1784625395.5728,38702,0,0,0,0,0
1784625396.0734,39966,0,0,0,0,0
1784625396.5738,39997,0,0,0,0,0
1784625397.0742,49428,0,0,0,0,0
1784625397.5745,40003,0,0,0,0,0
1784625398.0749,39999,0,0,0,0,0
1784625398.5755,39991,0,0,0,0,0
1784625399.0759,49112,0,0,0,0,0
1784625399.5763,40325,0,0,0,0,0
1784625400.0768,39996,0,0,0,0,0
1784625400.5774,39979,0,0,0,0,0
1784625401.0778,49087,0,0,0,0,0
1784625401.5782,40366,0,0,0,0,0
1784625402.0786,40003,0,0,0,0,0
1784625402.5789,40001,0,0,0,0,0
1784625403.0793,49034,0,0,0,0,0
1784625403.5797,38155,0,0,0,0,0
1784625404.0801,40002,0,0,0,0,0
1784625404.5805,39996,0,0,0,0,0
1784625405.0809,41482,0,0,0,0,0
1784625405.5813,47959,0,0,0,0,0
1784625406.0816,40000,0,0,0,0,0
1784625406.5819,39996,0,0,0,0,0
1784625407.0826,39984,0,0,0,0,0
1784625407.583,49443,0,0,0,0,0
1784625408.0834,40009,0,0,0,0,0
1784625408.584,39975,0,0,0,0,0
1784625409.0844,39998,0,0,0,0,0
1784625409.5848,49451,0,0,0,0,0
1784625410.0852,39985,0,0,0,0,0
1784625410.5856,39431,0,0,0,0,0
1784625411.0863,38298,0,0,0,0,0
1784625411.5867,49072,0,0,0,0,0
1784625412.0872,125096,0,0,0,0,0
1784625412.5877,54808,0,0,0,0,0
1784625413.088,40475,0,0,0,0,0
1784625413.5885,170124,0,0,0,0,0
1784625414.089,136465,0,0,0,0,0
1784625414.5897,57661,0,0,0,0,0
1784625415.0902,47544,0,0,0,0,0
1784625415.5906,41958,0,0,0,0,0
1784625416.091,40046,0,0,0,0,0
1784625416.5916,40043,0,0,0,0,0
1784625417.0919,40855,0,0,0,0,0
1784625417.5923,48787,0,0,0,0,0
1784625418.0927,39131,0,0,0,0,0
1784625418.5931,38747,0,0,0,0,0
1784625419.0934,42828,0,0,0,0,0
1784625419.5938,46800,0,0,0,0,0
1784625420.0942,40086,0,0,0,0,0
1784625420.5947,40085,0,0,0,0,0
1784625421.0951,44340,0,0,0,0,0
1784625421.5954,46174,0,0,0,0,0
1784625422.0958,40099,0,0,0,0,0
1784625422.5964,40053,0,0,0,0,0
1784625423.0969,40047,0,0,0,0,0
1784625423.5973,49531,0,0,0,0,0
1784625424.0977,40082,0,0,0,0,0
1784625424.598,40087,0,0,0,0,0
1784625425.0984,39890,0,0,0,0,0
1784625425.5987,47463,0,0,0,0,0
1784625426.0991,40089,0,0,0,0,0
1784625426.5998,40061,0,0,0,0,0
1784625427.1004,40083,0,0,0,0,0
1784625427.6008,49531,0,0,0,0,0
1784625428.1014,40046,0,0,0,0,0
1784625428.6018,40067,0,0,0,0,0
1784625429.1022,40099,0,0,0,0,0
1784625429.6026,49568,0,0,0,0,0
1784625430.103,40056,0,0,0,0,0
1784625430.6037,40052,0,0,0,0,0
1784625431.1043,40068,0,0,0,0,0
1784625431.6047,49156,0,0,0,0,0
1784625432.1051,40461,0,0,0,0,0
1784625432.6054,38564,0,0,0,0,0
1784625433.1058,39358,0,0,0,0,0
1784625433.6062,49134,0,0,0,0,0
1784625434.1066,40487,0,0,0,0,0
1784625434.607,40100,0,0,0,0,0
1784625435.1075,40061,0,0,0,0,0
1784625435.6079,49141,0,0,0,0,0
1784625436.1083,44241,0,0,0,0,0
1784625436.6087,40056,0,0,0,0,0
1784625437.1091,40075,0,0,0,0,0
1784625437.6095,49155,0,0,0,0,0
1784625438.1099,40459,0,0,0,0,0
1784625438.6103,40063,0,0,0,0,0
1784625439.1108,40062,0,0,0,0,0
1784625439.6112,46443,0,0,0,0,0
1784625440.1115,42274,0,0,0,0,0
1784625440.6119,123483,0,0,0,0,0
1784625441.1123,58073,0,0,0,0,0
1784625441.6127,73437,0,0,0,0,0
1784625442.1129,171644,0,0,0,0,0
1784625442.6131,143237,0,0,0,0,0
1784625443.1139,57886,0,0,0,0,0
1784625443.6143,42858,0,0,0,0,0
1784625444.1145,48039,0,0,0,0,0
1784625444.6149,39979,0,0,0,0,0
1784625445.1155,39995,0,0,0,0,0
1784625445.6162,39998,0,0,0,0,0
1784625446.1171,39958,0,0,0,0,0
1784625446.6173,49097,0,0,0,0,0
