timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784217480.4377,5.5,4.9,0.6,0.0,858.0,56.9,,0.8,0.88,0.78,2808,3,0
1784217481.4391,5.3,3.2,2.2,0.0,858.0,55.2,,0.8,0.88,0.78,3056,2,0
1784217482.4402,5.4,3.6,1.8,0.0,858.0,56.1,,0.8,0.88,0.78,2917,2,0
1784217483.4422,5.6,4.9,0.7,0.0,858.0,57.2,,0.8,0.88,0.78,2806,2,0
1784217484.4431,5.4,3.2,2.3,0.0,858.0,56.1,,0.8,0.88,0.78,2911,2,0
1784217485.4441,5.7,4.1,1.5,0.1,858.0,56.6,,0.81,0.88,0.78,2889,2,0
1784217486.4456,5.5,4.1,1.5,0.0,858.0,56.2,,0.81,0.88,0.78,2975,2,0
1784217487.4465,5.5,3.5,2.0,0.0,858.0,56.2,,0.81,0.88,0.78,2895,2,0
1784217488.4473,5.5,4.4,1.1,0.0,858.0,57.5,,0.81,0.88,0.78,2668,2,0
1784217489.449,5.5,3.6,1.9,0.0,858.0,55.8,,0.81,0.88,0.78,3019,4,0
1784217490.4499,5.4,3.7,1.8,0.0,858.0,56.7,,0.83,0.88,0.79,2851,2,0
1784217491.4514,5.6,4.8,0.8,0.0,858.0,57.6,,0.83,0.88,0.79,2755,2,0
1784217492.453,5.3,3.3,2.0,0.0,858.0,56.4,,0.83,0.88,0.79,2903,2,0
1784217493.4537,5.6,3.9,1.7,0.0,858.0,57.4,,0.83,0.88,0.79,2664,3,0
1784217494.4553,5.5,4.3,1.2,0.0,858.0,56.9,,0.83,0.88,0.79,2973,2,0
1784217495.4562,5.3,3.1,2.3,0.0,858.0,56.8,,0.84,0.89,0.79,2943,3,0
1784217496.4575,5.5,4.6,0.9,0.0,858.0,58.0,,0.84,0.89,0.79,2663,2,0
1784217497.4595,5.4,3.2,2.2,0.0,858.0,58.1,,0.84,0.89,0.79,3017,2,0
1784217498.4604,5.6,3.6,2.0,0.0,858.0,58.7,,0.84,0.89,0.79,2702,2,0
1784217499.4618,5.5,4.5,1.0,0.0,858.0,58.8,,0.84,0.89,0.79,3106,2,0
1784217500.4627,5.4,3.2,2.3,0.0,858.0,58.8,,0.85,0.89,0.79,2847,2,0
1784217501.4637,5.7,4.3,1.4,0.1,858.0,59.2,,0.85,0.89,0.79,2872,2,0
1784217502.4654,5.5,4.0,1.5,0.0,858.0,59.0,,0.85,0.89,0.79,3024,2,0
1784217503.4663,5.4,3.5,1.9,0.0,858.0,59.0,,0.85,0.89,0.79,2993,2,0
1784217504.4672,5.4,4.7,0.8,0.0,858.0,59.4,,0.85,0.89,0.79,2782,3,0
1784217505.4689,5.3,3.0,2.3,0.0,858.0,59.0,,0.87,0.89,0.79,2967,2,0
1784217506.4698,5.8,3.9,1.9,0.1,858.0,59.6,,0.87,0.89,0.79,2788,2,0
1784217507.4714,5.4,4.5,0.9,0.0,858.0,59.5,,0.87,0.89,0.79,3075,2,0
1784217508.4723,5.5,3.5,2.0,0.0,858.0,59.5,,0.87,0.89,0.79,2815,2,0
1784217509.4732,5.7,4.2,1.5,0.0,858.0,59.8,,0.87,0.89,0.79,2927,2,0
1784217510.475,5.3,3.8,1.5,0.0,858.0,59.6,,0.88,0.89,0.79,3076,2,0
1784217511.4757,5.5,3.1,2.4,0.0,858.0,59.2,,0.88,0.89,0.79,2882,3,0
1784217512.4775,5.5,4.8,0.7,0.0,858.0,58.7,,0.88,0.89,0.79,2649,2,0
1784217513.4786,5.5,3.2,2.3,0.0,858.0,58.2,,0.88,0.89,0.79,3132,2,0
1784217514.4796,5.7,4.2,1.5,0.0,858.0,58.9,,0.88,0.89,0.79,2750,2,0
1784217515.4813,5.5,4.3,1.2,0.0,858.0,58.7,,0.97,0.91,0.8,2990,2,0
1784217516.4824,5.3,3.4,2.0,0.0,858.0,58.7,,0.97,0.91,0.8,2920,2,0
1784217517.4833,5.7,4.6,1.0,0.1,858.0,60.1,,0.97,0.91,0.8,2809,2,0
1784217518.4848,5.4,3.4,2.0,0.0,858.0,58.9,,0.97,0.91,0.8,2903,3,0
1784217519.4857,5.6,3.7,2.0,0.0,858.0,59.5,,0.97,0.91,0.8,2740,2,0
1784217520.4873,5.4,4.5,1.0,0.0,858.0,59.3,,0.97,0.91,0.8,2943,2,0
1784217521.4882,5.6,3.5,2.1,0.0,858.0,59.6,,0.97,0.91,0.8,2909,2,0
1784217522.4891,5.8,4.3,1.3,0.2,858.0,60.1,,0.97,0.91,0.8,2862,2,0
1784217523.4907,5.5,3.9,1.6,0.0,858.0,60.0,,0.97,0.91,0.8,3055,2,0
1784217524.4916,5.4,3.1,2.3,0.0,858.0,59.8,,0.97,0.91,0.8,2837,2,0
1784217525.4934,5.6,4.9,0.7,0.0,858.0,60.4,,0.97,0.91,0.8,2813,2,0
1784217526.495,5.5,3.2,2.3,0.0,858.0,60.2,,0.97,0.91,0.8,3056,2,0
1784217527.4959,5.7,4.0,1.7,0.1,858.0,60.6,,0.97,0.91,0.8,2832,2,0
1784217528.4975,5.5,4.2,1.3,0.0,858.0,58.4,,0.97,0.91,0.8,2978,3,0
1784217529.4983,5.6,3.1,2.5,0.0,858.0,58.4,,0.97,0.91,0.8,3033,2,0
1784217530.4995,5.7,4.9,0.8,0.0,858.0,59.0,,0.98,0.92,0.8,2805,2,0
1784217531.5022,5.3,3.2,2.2,0.0,858.0,58.2,,0.98,0.92,0.8,2994,4,0
1784217532.5034,5.7,3.7,2.0,0.0,858.0,59.7,,0.98,0.92,0.8,2710,2,0
1784217533.5052,5.5,4.8,0.7,0.0,858.0,59.2,,0.98,0.92,0.8,3011,2,0
1784217534.5068,5.6,3.2,2.4,0.0,858.0,59.1,,0.98,0.92,0.8,2830,2,0
1784217535.5078,5.7,4.4,1.4,0.0,858.0,59.6,,0.98,0.92,0.8,2906,3,0
1784217536.5103,5.5,3.6,1.9,0.0,858.0,58.0,,0.98,0.92,0.8,2957,2,0
1784217537.5111,5.4,3.7,1.8,0.0,858.0,59.6,,0.98,0.92,0.8,2926,2,0
1784217538.5123,5.6,4.9,0.7,0.1,858.0,60.4,,0.98,0.92,0.8,2731,2,0
1784217539.5142,5.4,3.4,2.0,0.0,858.0,59.3,,0.98,0.92,0.8,3100,2,0
1784217540.5155,5.6,3.6,2.0,0.0,858.0,59.7,,0.98,0.92,0.81,2884,2,0
1784217541.5171,5.6,4.9,0.8,0.0,858.0,60.2,,0.98,0.92,0.81,2754,3,0
1784217542.5183,5.3,3.1,2.2,0.0,858.0,59.6,,0.98,0.92,0.81,2803,2,0
1784217543.5194,5.6,3.9,1.7,0.0,858.0,59.8,,0.98,0.92,0.81,2997,2,0
1784217544.5208,5.3,4.0,1.3,0.0,858.0,59.2,,0.98,0.92,0.81,2994,2,0
1784217545.5217,5.3,3.2,2.1,0.0,858.0,59.1,,0.98,0.92,0.81,2813,2,0
1784217546.5226,5.6,4.7,0.9,0.0,858.0,59.9,,0.98,0.92,0.81,2885,2,0
1784217547.5274,5.3,3.3,2.0,0.0,858.0,59.6,,0.98,0.92,0.81,3031,3,0
1784217548.5282,5.5,3.6,2.0,0.0,858.0,60.2,,0.98,0.92,0.81,2933,2,0
1784217549.5297,5.6,4.9,0.7,0.0,858.0,61.0,,0.98,0.92,0.81,2854,2,0
1784217550.5307,5.4,3.3,2.1,0.0,858.0,60.1,,0.98,0.92,0.81,2924,2,0
1784217551.5322,5.7,4.1,1.6,0.0,858.0,60.2,,0.98,0.92,0.81,2867,2,0
1784217552.5334,5.3,4.3,1.0,0.0,858.0,59.1,,0.98,0.92,0.81,2861,3,0
1784217553.5348,5.3,3.4,1.9,0.0,858.0,59.1,,0.98,0.92,0.81,2845,2,0
1784217554.5356,5.6,4.3,1.3,0.1,858.0,60.7,,0.98,0.92,0.81,2814,2,0
1784217555.5374,5.4,4.0,1.4,0.0,858.0,59.8,,0.98,0.92,0.81,2993,2,0
1784217556.5383,5.5,3.2,2.3,0.0,858.0,60.2,,0.98,0.92,0.81,2812,2,0
1784217557.5398,5.6,4.9,0.7,0.0,858.0,60.8,,0.98,0.92,0.81,2808,2,0
1784217558.5415,5.3,3.0,2.3,0.0,858.0,60.7,,0.98,0.92,0.81,2959,2,0
1784217559.5424,5.7,4.1,1.6,0.0,858.0,61.3,,0.98,0.92,0.81,2806,2,0
1784217560.544,5.3,4.2,1.1,0.0,858.0,60.2,,0.99,0.92,0.81,2880,2,0
1784217561.5451,5.7,3.4,2.3,0.0,858.0,60.6,,0.99,0.92,0.81,3010,2,0
1784217562.546,5.7,4.7,1.0,0.0,858.0,61.3,,0.99,0.92,0.81,2834,2,0
1784217563.5475,5.4,3.5,1.9,0.0,858.0,60.9,,0.99,0.92,0.81,3062,2,0
1784217564.5487,5.5,3.3,2.2,0.0,858.0,61.1,,0.99,0.92,0.81,2927,2,0
1784217565.5502,5.7,4.9,0.8,0.0,858.0,59.9,,1.07,0.94,0.82,2719,2,0
1784217566.5519,5.3,3.1,2.3,0.0,858.0,59.9,,1.07,0.94,0.82,2958,2,0
1784217567.5528,5.6,4.0,1.6,0.0,858.0,61.2,,1.07,0.94,0.82,2839,2,0
1784217568.5544,5.2,4.0,1.3,0.0,858.0,60.7,,1.07,0.94,0.82,2855,2,0
1784217569.5558,5.5,3.2,2.3,0.1,858.0,60.8,,1.07,0.94,0.82,2921,2,0
1784217570.5567,5.5,4.8,0.8,0.0,858.0,61.4,,1.06,0.94,0.82,2792,3,0
1784217571.5583,5.4,3.3,2.1,0.0,858.0,60.8,,1.06,0.94,0.82,3039,2,0
1784217572.5592,5.5,3.4,2.1,0.0,858.0,61.3,,1.06,0.94,0.82,2757,2,0
1784217573.5608,5.5,4.7,0.9,0.0,858.0,61.1,,1.06,0.94,0.82,2982,2,0
1784217574.5622,5.4,3.2,2.3,0.0,858.0,60.8,,1.06,0.94,0.82,2949,2,0
1784217575.5631,5.7,4.3,1.3,0.1,858.0,61.5,,1.06,0.94,0.82,2846,2,0
1784217576.5647,5.0,3.5,1.5,0.0,858.0,59.5,,1.06,0.94,0.82,2858,2,0
1784217577.5655,5.4,3.3,2.2,0.0,858.0,60.2,,1.06,0.94,0.82,2937,2,0
1784217578.5675,5.6,4.9,0.7,0.0,858.0,60.4,,1.06,0.94,0.82,2782,2,0
1784217579.5688,5.3,3.1,2.2,0.0,858.0,60.1,,1.06,0.94,0.82,2960,2,0
