timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783471338.4229,121.69,31.85,26.2,58.83,89.84,16.0,2.22,0.0,0.0
1783471339.4234,121.69,31.84,26.2,58.83,89.85,16.0,2.22,0.0,0.0
1783471340.4238,121.69,31.82,26.1,58.86,89.87,16.0,2.22,0.0,0.0
1783471341.4243,121.69,31.8,26.1,58.88,89.89,16.0,2.22,0.0,0.0
1783471342.4247,121.69,32.64,26.8,58.04,89.05,16.0,2.22,0.0,0.0
1783471343.4253,121.69,14.58,12.0,76.1,107.11,16.0,2.22,0.0,0.0
1783471344.4256,121.69,12.62,10.4,78.06,109.07,16.0,2.22,0.0,0.0
1783471345.4272,121.69,23.97,19.7,66.71,97.72,16.0,2.22,0.0,0.0
1783471346.4276,121.69,27.53,22.6,63.15,94.16,16.0,2.22,0.0,0.0
1783471347.4279,121.69,30.99,25.5,59.69,90.7,16.0,2.22,0.0,0.0
1783471348.4287,121.69,32.0,26.3,58.68,89.69,16.0,2.22,0.0,0.0
1783471349.4295,121.69,32.0,26.3,58.68,89.69,16.0,2.22,0.0,0.0
1783471350.4303,121.69,31.98,26.3,58.7,89.71,16.0,2.22,0.0,0.0
1783471351.4307,121.69,31.97,26.3,58.71,89.72,16.0,2.22,0.0,0.0
1783471352.431,121.69,32.7,26.9,57.98,88.99,16.0,2.22,0.0,0.0
1783471353.4316,121.69,15.17,12.5,75.51,106.52,16.0,2.22,0.0,0.0
1783471354.432,121.69,12.51,10.3,78.17,109.18,16.0,2.22,0.0,0.0
1783471355.4325,121.69,23.67,19.5,67.01,98.02,16.0,2.22,0.0,0.0
1783471356.4329,121.69,26.55,21.8,64.13,95.14,16.0,2.22,0.0,0.0
1783471357.4333,121.69,30.42,25.0,60.26,91.27,16.0,2.22,0.0,0.0
1783471358.4341,121.69,31.94,26.2,58.74,89.75,16.0,2.22,0.0,0.0
1783471359.4345,121.69,31.92,26.2,58.76,89.77,16.0,2.22,0.0,0.0
1783471360.435,121.69,31.9,26.2,58.78,89.79,16.0,2.22,0.0,0.0
1783471361.4354,121.69,31.88,26.2,58.8,89.81,16.0,2.22,0.0,0.0
1783471362.4358,121.69,32.22,26.5,58.46,89.47,16.0,2.22,0.0,0.0
1783471363.4364,121.69,16.82,13.8,73.86,104.87,16.0,2.22,0.0,0.0
1783471364.4368,121.69,12.09,9.9,78.59,109.6,16.0,2.22,0.0,0.0
1783471365.4373,121.69,23.33,19.2,67.35,98.36,16.0,2.22,0.0,0.0
1783471366.4375,121.69,26.41,21.7,64.27,95.28,16.0,2.22,0.0,0.0
1783471367.438,121.69,29.92,24.6,60.76,91.77,16.0,2.22,0.0,0.0
1783471368.4384,121.69,31.95,26.3,58.73,89.74,16.0,2.22,0.0,0.0
1783471369.4389,121.69,31.94,26.2,58.74,89.75,16.0,2.22,0.0,0.0
1783471370.4394,121.69,31.93,26.2,58.75,89.76,16.0,2.22,0.0,0.0
1783471371.44,121.69,31.91,26.2,58.77,89.78,16.0,2.22,0.0,0.0
1783471372.4403,121.69,31.9,26.2,58.78,89.79,16.0,2.22,0.0,0.0
1783471373.4406,121.69,17.38,14.3,73.3,104.31,16.0,2.22,0.0,0.0
1783471374.4411,121.69,13.17,10.8,77.51,108.52,16.0,2.22,0.0,0.0
1783471375.4414,121.69,24.45,20.1,66.23,97.24,16.0,2.22,0.0,0.0
1783471376.4421,121.69,27.37,22.5,63.31,94.32,16.0,2.22,0.0,0.0
1783471377.4426,121.69,30.37,25.0,60.31,91.32,16.0,2.22,0.0,0.0
1783471378.4433,121.69,32.19,26.5,58.49,89.5,16.0,2.22,0.0,0.0
1783471379.4439,121.69,32.16,26.4,58.52,89.53,16.0,2.22,0.0,0.0
1783471380.4445,121.69,32.13,26.4,58.55,89.56,16.0,2.22,0.0,0.0
1783471381.4449,121.69,32.11,26.4,58.57,89.58,16.0,2.22,0.0,0.0
1783471382.4453,121.69,32.09,26.4,58.59,89.6,16.0,2.22,0.0,0.0
1783471383.4456,121.69,18.59,15.3,72.09,103.1,16.0,2.22,0.0,0.0
1783471384.446,121.69,11.55,9.5,79.13,110.14,16.0,2.22,0.0,0.0
1783471385.4463,121.69,22.65,18.6,68.03,99.04,16.0,2.22,0.0,0.0
1783471386.4468,121.69,26.57,21.8,64.11,95.12,16.0,2.22,0.0,0.0
1783471387.4472,121.69,29.81,24.5,60.87,91.88,16.0,2.22,0.0,0.0
1783471388.4477,121.69,31.9,26.2,58.78,89.79,16.0,2.22,0.0,0.0
1783471389.4481,121.69,31.88,26.2,58.8,89.81,16.0,2.22,0.0,0.0
1783471390.4485,121.69,31.87,26.2,58.81,89.82,16.0,2.22,0.0,0.0
1783471391.4492,121.69,31.84,26.2,58.84,89.85,16.0,2.22,0.0,0.0
1783471392.4508,121.69,31.82,26.1,58.86,89.87,16.0,2.22,0.0,0.0
1783471393.4511,121.69,18.31,15.0,72.37,103.38,16.0,2.22,0.0,0.0
1783471394.4515,121.69,12.6,10.4,78.08,109.09,16.0,2.22,0.0,0.0
1783471395.4518,121.69,23.72,19.5,66.96,97.97,16.0,2.22,0.0,0.0
1783471396.4525,121.69,27.16,22.3,63.52,94.53,16.0,2.22,0.0,0.0
1783471397.4533,121.69,30.27,24.9,60.41,91.42,16.0,2.22,0.0,0.0
1783471398.4542,121.69,32.06,26.3,58.62,89.63,16.0,2.22,0.0,0.0
1783471399.4547,121.69,32.04,26.3,58.64,89.65,16.0,2.22,0.0,0.0
1783471400.4552,121.69,32.01,26.3,58.67,89.68,16.0,2.22,0.0,0.0
1783471401.4565,121.69,32.0,26.3,58.68,89.69,16.0,2.22,0.0,0.0
1783471402.457,121.69,31.96,26.3,58.72,89.73,16.0,2.22,0.0,0.0
1783471403.4573,121.69,18.84,15.5,71.84,102.85,16.0,2.22,0.0,0.0
1783471404.4575,121.69,11.52,9.5,79.16,110.17,16.0,2.22,0.0,0.0
1783471405.458,121.69,22.39,18.4,68.29,99.3,16.0,2.22,0.0,0.0
1783471406.4584,121.69,25.43,20.9,65.25,96.26,16.0,2.22,0.0,0.0
1783471407.4588,121.69,28.84,23.7,61.84,92.85,16.0,2.22,0.0,0.0
1783471408.4593,121.69,31.01,25.5,59.67,90.68,16.0,2.22,0.0,0.0
1783471409.4597,121.69,32.0,26.3,58.68,89.69,16.0,2.22,0.0,0.0
1783471410.4602,121.69,31.97,26.3,58.71,89.72,16.0,2.22,0.0,0.0
1783471411.4606,121.69,31.94,26.2,58.74,89.75,16.0,2.22,0.0,0.0
1783471412.4609,121.69,31.93,26.2,58.75,89.76,16.0,2.22,0.0,0.0
1783471413.4613,121.69,20.59,16.9,70.09,101.1,16.0,2.22,0.0,0.0
1783471414.4616,121.69,11.44,9.4,79.24,110.25,16.0,2.22,0.0,0.0
1783471415.4623,121.69,22.36,18.4,68.32,99.33,16.0,2.22,0.0,0.0
1783471416.463,121.69,25.18,20.7,65.5,96.51,16.0,2.22,0.0,0.0
1783471417.4633,121.69,28.49,23.4,62.19,93.2,16.0,2.22,0.0,0.0
1783471418.4638,121.69,31.8,26.1,58.88,89.89,16.0,2.22,0.0,0.0
1783471419.4643,121.69,31.77,26.1,58.9,89.92,16.0,2.22,0.0,0.0
1783471420.4648,121.69,31.76,26.1,58.92,89.93,16.0,2.22,0.0,0.0
1783471421.4652,121.69,31.74,26.1,58.94,89.95,16.0,2.22,0.0,0.0
1783471422.4656,121.69,31.72,26.1,58.96,89.97,16.0,2.22,0.0,0.0
1783471423.4666,121.69,27.5,22.6,63.18,94.19,16.0,2.22,0.0,0.0
