timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783471376.51,10.9,1.9,9.0,0.0,3354.0,65.9,,2.09,2.03,2.01,6128,4,0
1783471377.5108,11.2,2.0,9.2,0.0,3354.0,66.0,,2.09,2.03,2.01,6022,3,0
1783471378.5121,11.4,5.3,6.1,0.0,3354.0,65.9,,2.08,2.03,2.01,6205,3,0
1783471379.5135,11.7,6.4,5.3,0.0,3354.0,66.0,,2.08,2.03,2.01,6440,3,0
1783471380.5146,11.9,6.5,5.4,0.0,3354.0,66.4,,2.08,2.03,2.01,5967,4,0
1783471381.5159,11.2,6.4,4.7,0.0,3354.0,66.6,,2.08,2.03,2.01,5928,3,0
1783471382.5167,11.6,6.1,5.5,0.0,3354.0,66.9,,2.08,2.03,2.01,5907,3,0
1783471383.5176,10.8,1.4,9.3,0.0,3354.0,66.8,,2.08,2.02,2.01,5670,3,0
1783471384.5182,10.1,1.2,8.9,0.0,3354.0,66.6,,2.08,2.02,2.01,5999,3,0
1783471385.5195,10.9,2.1,8.8,0.0,3354.0,66.7,,2.08,2.02,2.01,5856,3,0
1783471386.5208,10.7,2.0,8.7,0.0,3354.0,66.2,,2.08,2.02,2.01,5848,3,0
1783471387.5219,11.0,1.9,9.1,0.0,3354.0,66.2,,2.08,2.02,2.01,5921,3,0
1783471388.5233,11.4,5.1,6.2,0.1,3354.0,67.4,,2.07,2.02,2.01,5857,3,0
1783471389.5248,11.6,6.6,5.0,0.0,3354.0,68.5,,2.07,2.02,2.01,6342,3,0
1783471390.5262,11.7,6.7,4.9,0.0,3354.0,68.9,,2.07,2.02,2.01,6124,4,0
1783471391.5279,11.6,6.6,5.0,0.0,3354.0,69.3,,2.07,2.02,2.01,5969,3,0
1783471392.5288,11.8,6.6,5.2,0.0,3354.0,69.8,,2.07,2.02,2.01,6163,3,0
1783471393.53,10.9,1.5,9.4,0.0,3354.0,67.7,,2.06,2.02,2.0,5804,3,0
1783471394.5314,9.9,1.3,8.6,0.0,3354.0,66.2,,2.06,2.02,2.0,6240,3,0
1783471395.5326,10.8,1.9,8.9,0.0,3354.0,66.8,,2.06,2.02,2.0,5798,5,0
1783471396.5344,10.9,1.9,9.0,0.0,3354.0,67.0,,2.06,2.02,2.0,5930,3,0
1783471397.536,10.9,1.7,9.2,0.0,3354.0,67.0,,2.06,2.02,2.0,5802,4,0
1783471398.5384,11.0,4.8,6.2,0.0,3354.0,67.2,,2.06,2.02,2.0,5897,3,0
1783471399.5406,11.6,6.7,4.9,0.0,3354.0,67.3,,2.06,2.02,2.0,6412,3,0
1783471400.5421,11.8,6.5,5.3,0.0,3354.0,67.5,,2.06,2.02,2.0,5938,4,0
1783471401.5441,12.4,6.9,5.4,0.1,3354.0,67.7,,2.06,2.02,2.0,7061,3,0
1783471402.5459,13.5,8.0,5.5,0.0,3354.0,67.9,,2.06,2.02,2.0,6906,4,0
1783471403.5471,11.6,2.6,9.0,0.0,3354.0,68.0,,2.05,2.02,2.0,6486,3,0
1783471404.5484,10.2,1.2,9.0,0.0,3354.0,67.7,,2.05,2.02,2.0,6175,3,0
1783471405.5495,10.3,1.8,8.5,0.0,3354.0,66.8,,2.05,2.02,2.0,6031,4,0
1783471406.5509,10.7,1.8,8.9,0.1,3354.0,66.6,,2.05,2.02,2.0,5817,3,0
1783471407.5522,10.9,2.0,8.9,0.0,3354.0,66.4,,2.05,2.02,2.0,6034,3,0
1783471408.5537,11.0,3.7,7.3,0.0,3354.0,67.2,,2.05,2.02,2.0,5967,3,0
1783471409.5556,11.7,6.4,5.2,0.0,3354.0,68.4,,2.05,2.02,2.0,6300,3,0
1783471410.5572,11.6,6.4,5.2,0.0,3354.0,69.1,,2.05,2.02,2.0,6001,4,0
1783471411.5589,11.3,6.4,4.9,0.0,3354.0,69.3,,2.05,2.02,2.0,5858,3,0
1783471412.5604,11.8,6.3,5.5,0.0,3354.0,69.5,,2.05,2.02,2.0,6072,3,0
1783471413.5614,11.2,3.3,8.0,0.0,3354.0,67.9,,2.04,2.02,2.0,6023,3,0
1783471414.5626,10.2,1.2,9.0,0.0,3354.0,66.6,,2.04,2.02,2.0,5937,2,0
1783471415.5636,10.8,1.7,9.0,0.0,3354.0,66.6,,2.04,2.02,2.0,6286,4,0
1783471416.5651,10.8,1.9,8.9,0.0,3354.0,66.6,,2.04,2.02,2.0,5759,3,0
1783471417.5663,10.9,1.9,9.1,0.0,3354.0,66.6,,2.04,2.02,2.0,5888,3,0
1783471418.5676,11.0,4.3,6.7,0.0,3354.0,66.3,,2.04,2.02,2.0,5888,3,1
1783471419.5686,12.2,6.8,5.3,0.1,3354.0,66.9,,2.04,2.02,2.0,6350,3,0
1783471420.5698,11.4,6.4,5.0,0.0,3354.0,67.3,,2.04,2.02,2.0,6137,3,0
1783471421.571,14.0,8.2,5.7,0.0,3354.0,68.8,,2.04,2.02,2.0,6952,3,0
1783471422.5723,11.9,6.6,5.3,0.0,3354.0,68.3,,2.04,2.02,2.0,6218,3,0
1783471423.573,10.9,2.4,8.6,0.0,3354.0,67.2,,2.04,2.02,2.0,5593,3,0
