timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784626288.5826,121.69,7.15,5.9,108.62,114.54,16.0,0,0.0,0.0
1784626289.583,121.69,7.13,5.9,108.64,114.56,16.0,0,0.0,0.0
1784626290.5838,121.69,7.14,5.9,108.63,114.55,16.0,0,0.0,0.0
1784626291.5843,121.69,7.12,5.9,108.66,114.57,16.0,0,0.0,0.0
1784626292.5851,121.69,7.1,5.8,108.67,114.59,16.0,0,0.0,0.0
1784626293.5856,121.69,7.1,5.8,108.68,114.59,16.0,0,0.0,0.0
1784626294.5864,121.69,7.11,5.8,108.67,114.58,16.0,0,0.0,0.0
1784626295.5869,121.69,7.05,5.8,108.73,114.64,16.0,0,0.0,0.0
1784626296.5877,121.69,7.1,5.8,108.67,114.59,16.0,0,0.0,0.0
1784626297.5892,121.69,7.15,5.9,108.63,114.54,16.0,0,0.0,0.0
1784626298.5899,121.69,7.14,5.9,108.64,114.55,16.0,0,0.0,0.0
1784626299.5906,121.69,7.16,5.9,108.62,114.53,16.0,0,0.0,0.0
1784626300.5922,121.69,7.13,5.9,108.65,114.56,16.0,0,0.0,0.0
1784626301.5929,121.69,7.11,5.8,108.67,114.58,16.0,0,0.0,0.0
1784626302.594,121.69,7.11,5.8,108.67,114.58,16.0,0,0.0,0.0
1784626303.5946,121.69,7.1,5.8,108.68,114.59,16.0,0,0.0,0.0
1784626304.5955,121.69,7.05,5.8,108.72,114.64,16.0,0,0.0,0.0
1784626305.5964,121.69,7.08,5.8,108.7,114.61,16.0,0,0.0,0.0
1784626306.597,121.69,7.1,5.8,108.68,114.59,16.0,0,0.0,0.0
1784626307.6004,121.69,7.08,5.8,108.7,114.61,16.0,0,0.0,0.0
1784626308.601,121.69,7.08,5.8,108.7,114.61,16.0,0,0.0,0.0
1784626309.6017,121.69,7.08,5.8,108.69,114.61,16.0,0,0.0,0.0
1784626310.6024,121.69,7.12,5.9,108.65,114.57,16.0,0,0.0,0.0
1784626311.6028,121.69,7.11,5.8,108.67,114.58,16.0,0,0.0,0.0
1784626312.6044,121.69,7.13,5.9,108.65,114.56,16.0,0,0.0,0.0
1784626313.6057,121.69,7.1,5.8,108.67,114.59,16.0,0,0.0,0.0
1784626314.607,121.69,7.08,5.8,108.7,114.61,16.0,0,0.0,0.0
1784626315.6076,121.69,7.12,5.9,108.66,114.57,16.0,0,0.0,0.0
1784626316.6086,121.69,5.6,4.6,110.17,116.09,16.0,0,0.0,0.0
1784626317.6092,121.69,5.58,4.6,110.2,116.11,16.0,0,0.0,0.0
1784626318.6098,121.69,5.61,4.6,110.17,116.08,16.0,0,0.0,0.0
1784626319.6104,121.69,5.6,4.6,110.17,116.09,16.0,0,0.0,0.0
1784626320.611,121.69,5.62,4.6,110.15,116.07,16.0,0,0.0,0.0
1784626321.6119,121.69,5.61,4.6,110.17,116.08,16.0,0,0.0,0.0
1784626322.6125,121.69,5.61,4.6,110.17,116.08,16.0,0,0.0,0.0
1784626323.613,121.69,5.6,4.6,110.17,116.09,16.0,0,0.0,0.0
1784626324.6136,121.69,5.61,4.6,110.17,116.08,16.0,0,0.0,0.0
1784626325.614,121.69,5.61,4.6,110.16,116.08,16.0,0,0.0,0.0
1784626326.6145,121.69,5.61,4.6,110.16,116.08,16.0,0,0.0,0.0
1784626327.6151,121.69,5.59,4.6,110.19,116.1,16.0,0,0.0,0.0
1784626328.6159,121.69,5.58,4.6,110.2,116.11,16.0,0,0.0,0.0
1784626329.6165,121.69,5.62,4.6,110.16,116.07,16.0,0,0.0,0.0
1784626330.6172,121.69,5.62,4.6,110.16,116.07,16.0,0,0.0,0.0
1784626331.6177,121.69,5.62,4.6,110.16,116.07,16.0,0,0.0,0.0
1784626332.6186,121.69,5.61,4.6,110.16,116.08,16.0,0,0.0,0.0
1784626333.6193,121.69,7.12,5.9,108.65,114.57,16.0,0,0.0,0.0
1784626334.6198,121.69,7.13,5.9,108.65,114.56,16.0,0,0.0,0.0
1784626335.6208,121.69,7.11,5.8,108.67,114.58,16.0,0,0.0,0.0
1784626336.6214,121.69,7.09,5.8,108.69,114.6,16.0,0,0.0,0.0
1784626337.6219,121.69,7.06,5.8,108.72,114.63,16.0,0,0.0,0.0
1784626338.6227,121.69,7.08,5.8,108.7,114.61,16.0,0,0.0,0.0
1784626339.6233,121.69,7.14,5.9,108.64,114.55,16.0,0,0.0,0.0
1784626340.6244,121.69,7.11,5.8,108.67,114.58,16.0,0,0.0,0.0
1784626341.6249,121.69,7.08,5.8,108.7,114.61,16.0,0,0.0,0.0
1784626342.6253,121.69,7.08,5.8,108.69,114.61,16.0,0,0.0,0.0
1784626343.6258,121.69,7.08,5.8,108.69,114.61,16.0,0,0.0,0.0
1784626344.6264,121.69,7.09,5.8,108.69,114.6,16.0,0,0.0,0.0
1784626345.627,121.69,7.1,5.8,108.68,114.59,16.0,0,0.0,0.0
1784626346.6275,121.69,7.1,5.8,108.79,114.59,16.0,0,0.0,0.0
1784626347.6284,121.69,7.12,5.9,108.66,114.57,16.0,0,0.0,0.0
1784626348.6294,121.69,7.17,5.9,108.61,114.52,16.0,0,0.0,0.0
1784626349.6301,121.69,7.17,5.9,108.61,114.52,16.0,0,0.0,0.0
1784626350.631,121.69,7.13,5.9,108.64,114.56,16.0,0,0.0,0.0
1784626351.6321,121.69,7.18,5.9,108.6,114.51,16.0,0,0.0,0.0
1784626352.6329,121.69,7.16,5.9,108.61,114.53,16.0,0,0.0,0.0
1784626353.6334,121.69,7.17,5.9,108.61,114.52,16.0,0,0.0,0.0
1784626354.6342,121.69,7.17,5.9,108.61,114.52,16.0,0,0.0,0.0
1784626355.6352,121.69,7.2,5.9,108.57,114.49,16.0,0,0.0,0.0
1784626356.636,121.69,7.19,5.9,108.58,114.5,16.0,0,0.0,0.0
1784626357.6364,121.69,7.17,5.9,108.61,114.52,16.0,0,0.0,0.0
1784626358.6372,121.69,7.19,5.9,108.59,114.5,16.0,0,0.0,0.0
1784626359.6376,121.69,7.17,5.9,108.6,114.52,16.0,0,0.0,0.0
1784626360.6381,121.69,7.17,5.9,108.61,114.52,16.0,0,0.0,0.0
1784626361.6388,121.69,7.12,5.9,108.66,114.57,16.0,0,0.0,0.0
1784626362.6393,121.69,7.14,5.9,108.64,114.55,16.0,0,0.0,0.0
1784626363.6398,121.69,7.16,5.9,108.62,114.53,16.0,0,0.0,0.0
1784626364.6403,121.69,7.15,5.9,108.62,114.54,16.0,0,0.0,0.0
1784626365.641,121.69,7.19,5.9,108.59,114.5,16.0,0,0.0,0.0
1784626366.6415,121.69,7.16,5.9,108.62,114.53,16.0,0,0.0,0.0
1784626367.6421,121.69,7.15,5.9,108.62,114.54,16.0,0,0.0,0.0
1784626368.6426,121.69,5.61,4.6,110.17,116.08,16.0,0,0.0,0.0
1784626369.6432,121.69,5.58,4.6,110.2,116.11,16.0,0,0.0,0.0
1784626370.6436,121.69,5.59,4.6,110.19,116.1,16.0,0,0.0,0.0
1784626371.644,121.69,5.61,4.6,110.16,116.08,16.0,0,0.0,0.0
1784626372.6445,121.69,5.6,4.6,110.18,116.09,16.0,0,0.0,0.0
1784626373.645,121.69,5.65,4.6,110.13,116.04,16.0,0,0.0,0.0
1784626374.6456,121.69,5.61,4.6,110.17,116.08,16.0,0,0.0,0.0
1784626375.6461,121.69,5.68,4.7,110.1,116.01,16.0,0,0.0,0.0
1784626376.6465,121.69,5.65,4.6,110.13,116.04,16.0,0,0.0,0.0
1784626377.647,121.69,5.65,4.6,110.12,116.04,16.0,0,0.0,0.0
1784626378.6476,121.69,5.67,4.7,110.1,116.02,16.0,0,0.0,0.0
1784626379.6483,121.69,5.66,4.7,110.11,116.03,16.0,0,0.0,0.0
1784626380.6489,121.69,5.68,4.7,110.1,116.01,16.0,0,0.0,0.0
1784626381.6493,121.69,5.7,4.7,110.07,115.99,16.0,0,0.0,0.0
1784626382.65,121.69,5.75,4.7,110.03,115.94,16.0,0,0.0,0.0
