timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783523938.9546,121.69,10.48,8.6,80.06,111.21,16.0,2.2,0.0,0.0
1783523939.9555,121.69,11.99,9.9,78.55,109.7,16.0,2.2,0.0,0.0
1783523940.9564,121.69,12.0,9.9,78.54,109.69,16.0,2.2,0.0,0.0
1783523941.9573,121.69,11.95,9.8,78.58,109.74,16.0,2.2,0.0,0.0
1783523942.9583,121.69,11.92,9.8,78.62,109.77,16.0,2.2,0.0,0.0
1783523943.9591,121.69,11.94,9.8,78.6,109.75,16.0,2.2,0.0,0.0
1783523944.9598,121.69,11.89,9.8,78.65,109.8,16.0,2.2,0.0,0.0
1783523945.9608,121.69,11.83,9.7,78.71,109.86,16.0,2.2,0.0,0.0
1783523946.9617,121.69,11.79,9.7,78.75,109.9,16.0,2.2,0.0,0.0
1783523947.9626,121.69,11.76,9.7,78.78,109.93,16.0,2.2,0.0,0.0
1783523948.9629,121.69,10.87,8.9,79.67,110.82,16.0,2.2,0.0,0.0
1783523949.9638,121.69,12.13,10.0,78.41,109.56,16.0,2.2,0.0,0.0
1783523950.9645,121.69,12.12,10.0,78.42,109.57,16.0,2.2,0.0,0.0
1783523951.9653,121.69,12.08,9.9,78.46,109.61,16.0,2.2,0.0,0.0
1783523952.9662,121.69,12.06,9.9,78.48,109.63,16.0,2.2,0.0,0.0
1783523953.9669,121.69,12.0,9.9,78.54,109.69,16.0,2.2,0.0,0.0
1783523954.9674,121.69,12.18,10.0,78.36,109.51,16.0,2.2,0.0,0.0
1783523955.9682,121.69,12.03,9.9,78.51,109.66,16.0,2.2,0.0,0.0
1783523956.969,121.69,11.83,9.7,78.71,109.86,16.0,2.2,0.0,0.0
1783523957.9692,121.69,12.25,10.1,78.29,109.44,16.0,2.2,0.0,0.0
1783523958.9699,121.69,11.83,9.7,78.71,109.86,16.0,2.2,0.0,0.0
1783523959.9706,121.69,11.74,9.6,78.79,109.95,16.0,2.2,0.0,0.0
1783523960.9714,121.69,11.73,9.6,78.81,109.96,16.0,2.2,0.0,0.0
1783523961.9721,121.69,11.76,9.7,78.78,109.93,16.0,2.2,0.0,0.0
1783523962.9754,121.69,11.73,9.6,78.81,109.96,16.0,2.2,0.0,0.0
1783523963.9763,121.69,11.76,9.7,78.78,109.93,16.0,2.2,0.0,0.0
1783523964.977,121.69,11.76,9.7,78.78,109.93,16.0,2.2,0.0,0.0
1783523965.9777,121.69,11.74,9.6,78.79,109.95,16.0,2.2,0.0,0.0
1783523966.9787,121.69,11.72,9.6,78.82,109.97,16.0,2.2,0.0,0.0
1783523967.9789,121.69,10.76,8.8,79.78,110.93,16.0,2.2,0.0,0.0
1783523968.9798,121.69,11.99,9.9,78.55,109.7,16.0,2.2,0.0,0.0
1783523969.9806,121.69,11.93,9.8,78.6,109.76,16.0,2.2,0.0,0.0
1783523970.9813,121.69,11.88,9.8,78.65,109.81,16.0,2.2,0.0,0.0
1783523971.9822,121.69,11.89,9.8,78.64,109.8,16.0,2.2,0.0,0.0
1783523972.9831,121.69,11.91,9.8,78.63,109.78,16.0,2.2,0.0,0.0
1783523973.984,121.69,11.91,9.8,78.63,109.78,16.0,2.2,0.0,0.0
1783523974.9848,121.69,11.87,9.8,78.67,109.82,16.0,2.2,0.0,0.0
1783523975.9856,121.69,11.88,9.8,78.66,109.81,16.0,2.2,0.0,0.0
1783523976.9864,121.69,11.86,9.7,78.68,109.83,16.0,2.2,0.0,0.0
1783523977.9868,121.69,11.41,9.4,79.13,110.28,16.0,2.2,0.0,0.0
1783523978.9877,121.69,12.33,10.1,78.21,109.36,16.0,2.2,0.0,0.0
1783523979.9885,121.69,12.33,10.1,78.21,109.36,16.0,2.2,0.0,0.0
1783523980.9893,121.69,12.29,10.1,78.24,109.4,16.0,2.2,0.0,0.0
1783523981.9901,121.69,12.32,10.1,78.22,109.37,16.0,2.2,0.0,0.0
1783523982.9911,121.69,12.26,10.1,78.28,109.43,16.0,2.2,0.0,0.0
1783523983.992,121.69,12.26,10.1,78.28,109.43,16.0,2.2,0.0,0.0
1783523984.9928,121.69,12.26,10.1,78.28,109.43,16.0,2.2,0.0,0.0
1783523985.9936,121.69,12.22,10.0,78.32,109.47,16.0,2.2,0.0,0.0
1783523986.994,121.69,12.7,10.4,77.84,108.99,16.0,2.2,0.0,0.0
1783523987.995,121.69,12.18,10.0,78.36,109.51,16.0,2.2,0.0,0.0
1783523988.9957,121.69,12.11,10.0,78.43,109.58,16.0,2.2,0.0,0.0
1783523989.9965,121.69,12.06,9.9,78.48,109.63,16.0,2.2,0.0,0.0
1783523990.9973,121.69,12.04,9.9,78.5,109.65,16.0,2.2,0.0,0.0
1783523991.9982,121.69,12.0,9.9,78.54,109.69,16.0,2.2,0.0,0.0
1783523992.999,121.69,11.96,9.8,78.58,109.73,16.0,2.2,0.0,0.0
1783523993.9999,121.69,11.94,9.8,78.6,109.75,16.0,2.2,0.0,0.0
1783523995.0011,121.69,11.95,9.8,78.59,109.74,16.0,2.2,0.0,0.0
1783523996.002,121.69,11.86,9.7,78.68,109.83,16.0,2.2,0.0,0.0
1783523997.0023,121.69,10.85,8.9,79.69,110.84,16.0,2.2,0.0,0.0
1783523998.003,121.69,11.94,9.8,78.6,109.75,16.0,2.2,0.0,0.0
1783523999.0038,121.69,11.91,9.8,78.63,109.78,16.0,2.2,0.0,0.0
1783524000.0045,121.69,11.86,9.7,78.68,109.83,16.0,2.2,0.0,0.0
1783524001.0055,121.69,11.88,9.8,78.66,109.81,16.0,2.2,0.0,0.0
1783524002.0062,121.69,11.83,9.7,78.71,109.86,16.0,2.2,0.0,0.0
1783524003.0069,121.69,11.83,9.7,78.71,109.86,16.0,2.2,0.0,0.0
1783524004.0076,121.69,11.86,9.7,78.68,109.83,16.0,2.2,0.0,0.0
1783524005.0083,121.69,11.82,9.7,78.72,109.87,16.0,2.2,0.0,0.0
1783524006.0091,121.69,11.82,9.7,78.72,109.87,16.0,2.2,0.0,0.0
1783524007.0094,121.69,10.72,8.8,79.82,110.97,16.0,2.2,0.0,0.0
1783524008.0101,121.69,11.97,9.8,78.56,109.72,16.0,2.2,0.0,0.0
1783524009.0108,121.69,11.98,9.8,78.56,109.71,16.0,2.2,0.0,0.0
1783524010.0116,121.69,11.98,9.8,78.56,109.71,16.0,2.2,0.0,0.0
1783524011.0123,121.69,11.99,9.9,78.55,109.7,16.0,2.2,0.0,0.0
1783524012.0131,121.69,11.98,9.8,78.56,109.71,16.0,2.2,0.0,0.0
1783524013.0137,121.69,11.93,9.8,78.61,109.76,16.0,2.2,0.0,0.0
1783524014.0145,121.69,11.89,9.8,78.64,109.8,16.0,2.2,0.0,0.0
1783524015.0154,121.69,11.82,9.7,78.72,109.87,16.0,2.2,0.0,0.0
1783524016.0156,121.69,12.22,10.0,78.32,109.47,16.0,2.2,0.0,0.0
1783524017.0167,121.69,12.1,9.9,78.44,109.59,16.0,2.2,0.0,0.0
1783524018.0176,121.69,12.11,10.0,78.43,109.58,16.0,2.2,0.0,0.0
1783524019.0184,121.69,12.15,10.0,78.39,109.54,16.0,2.2,0.0,0.0
1783524020.0194,121.69,12.12,10.0,78.41,109.57,16.0,2.2,0.0,0.0
1783524021.0201,121.69,12.07,9.9,78.47,109.62,16.0,2.2,0.0,0.0
1783524022.021,121.69,12.06,9.9,78.48,109.63,16.0,2.2,0.0,0.0
1783524023.0217,121.69,12.07,9.9,78.47,109.62,16.0,2.2,0.0,0.0
1783524024.0226,121.69,12.08,9.9,78.46,109.61,16.0,2.2,0.0,0.0
1783524025.0233,121.69,12.0,9.9,78.54,109.69,16.0,2.2,0.0,0.0
1783524026.0236,121.69,11.1,9.1,79.44,110.59,16.0,2.2,0.0,0.0
1783524027.0244,121.69,12.57,10.3,77.97,109.12,16.0,2.2,0.0,0.0
1783524028.0251,121.69,12.53,10.3,78.01,109.16,16.0,2.2,0.0,0.0
1783524029.0259,121.69,12.53,10.3,78.01,109.16,16.0,2.2,0.0,0.0
1783524030.0266,121.69,12.49,10.3,78.04,109.2,16.0,2.2,0.0,0.0
1783524031.0274,121.69,12.45,10.2,78.09,109.24,16.0,2.2,0.0,0.0
1783524032.0283,121.69,12.44,10.2,78.1,109.25,16.0,2.2,0.0,0.0
1783524033.0291,121.69,12.38,10.2,78.16,109.31,16.0,2.2,0.0,0.0
1783524034.0299,121.69,12.37,10.2,78.17,109.32,16.0,2.2,0.0,0.0
1783524035.0308,121.69,12.34,10.1,78.2,109.35,16.0,2.2,0.0,0.0
1783524036.031,121.69,11.5,9.5,79.03,110.19,16.0,2.2,0.0,0.0
1783524037.0318,121.69,12.56,10.3,77.98,109.13,16.0,2.2,0.0,0.0
1783524038.0325,121.69,12.54,10.3,78.0,109.15,16.0,2.2,0.0,0.0
1783524039.0334,121.69,12.53,10.3,78.01,109.16,16.0,2.2,0.0,0.0
1783524040.0342,121.69,12.03,9.9,78.5,109.66,16.0,2.2,0.0,0.0
