timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784740709.0024,121.69,3.94,3.2,110.76,117.75,16.0,0,0.0,0.0
1784740710.0031,121.69,3.93,3.2,110.77,117.76,16.0,0,0.0,0.0
1784740711.0033,121.69,4.38,3.6,110.31,117.31,16.0,0,0.0,0.0
1784740712.0041,121.69,4.4,3.6,110.29,117.29,16.0,0,0.0,0.0
1784740713.0053,121.69,4.4,3.6,110.3,117.29,16.0,0,0.0,0.0
1784740714.0055,121.69,4.39,3.6,110.3,117.3,16.0,0,0.0,0.0
1784740715.0061,121.69,4.37,3.6,110.32,117.32,16.0,0,0.0,0.0
1784740716.0063,121.69,4.41,3.6,110.28,117.28,16.0,0,0.0,0.0
1784740717.0066,121.69,4.78,3.9,109.91,116.91,16.0,0,0.0,0.0
1784740718.0068,121.69,4.67,3.8,110.03,117.02,16.0,0,0.0,0.0
1784740719.007,121.69,4.67,3.8,110.02,117.02,16.0,0,0.0,0.0
1784740720.0073,121.69,4.7,3.9,110.0,116.99,16.0,0,0.0,0.0
1784740721.0079,121.69,4.69,3.9,110.01,117.0,16.0,0,0.0,0.0
1784740722.0081,121.69,4.7,3.9,110.0,116.99,16.0,0,0.0,0.0
1784740723.0091,121.69,4.7,3.9,110.0,116.99,16.0,0,0.0,0.0
1784740724.0099,121.69,4.71,3.9,109.98,116.98,16.0,0,0.0,0.0
1784740725.0104,121.69,4.71,3.9,109.98,116.98,16.0,0,0.0,0.0
1784740726.0107,121.69,4.7,3.9,109.99,116.99,16.0,0,0.0,0.0
1784740727.011,121.69,4.7,3.9,109.99,116.99,16.0,0,0.0,0.0
1784740728.0112,121.69,4.69,3.9,110.0,117.0,16.0,0,0.0,0.0
1784740729.0117,121.69,4.63,3.8,110.06,117.06,16.0,0,0.0,0.0
1784740730.0121,121.69,4.52,3.7,110.18,117.17,16.0,0,0.0,0.0
1784740731.0126,121.69,4.43,3.6,110.26,117.26,16.0,0,0.0,0.0
1784740732.0132,121.69,4.43,3.6,110.26,117.26,16.0,0,0.0,0.0
1784740733.0139,121.69,4.24,3.5,110.45,117.45,16.0,0,0.0,0.0
1784740734.0143,121.69,4.22,3.5,110.47,117.47,16.0,0,0.0,0.0
1784740735.0146,121.69,4.2,3.5,110.49,117.49,16.0,0,0.0,0.0
1784740736.0149,121.69,4.22,3.5,110.48,117.47,16.0,0,0.0,0.0
1784740737.0153,121.69,4.22,3.5,110.47,117.47,16.0,0,0.0,0.0
1784740738.0158,121.69,4.16,3.4,110.53,117.53,16.0,0,0.0,0.0
1784740739.0166,121.69,4.19,3.4,110.51,117.5,16.0,0,0.0,0.0
1784740740.0171,121.69,4.2,3.5,110.49,117.49,16.0,0,0.0,0.0
1784740741.0173,121.69,4.17,3.4,110.52,117.52,16.0,0,0.0,0.0
1784740742.0176,121.69,4.17,3.4,110.52,117.52,16.0,0,0.0,0.0
1784740743.0179,121.69,4.15,3.4,110.54,117.54,16.0,0,0.0,0.0
1784740744.0182,121.69,4.13,3.4,110.56,117.56,16.0,0,0.0,0.0
1784740745.0186,121.69,4.12,3.4,110.57,117.57,16.0,0,0.0,0.0
1784740746.0189,121.69,4.12,3.4,110.58,117.57,16.0,0,0.0,0.0
1784740747.0194,121.69,4.12,3.4,110.57,117.57,16.0,0,0.0,0.0
1784740748.0198,121.69,4.14,3.4,110.55,117.55,16.0,0,0.0,0.0
1784740749.0202,121.69,4.15,3.4,110.54,117.54,16.0,0,0.0,0.0
1784740750.0214,121.69,4.16,3.4,110.53,117.53,16.0,0,0.0,0.0
1784740751.0217,121.69,4.12,3.4,110.57,117.57,16.0,0,0.0,0.0
1784740752.0221,121.69,4.1,3.4,110.59,117.59,16.0,0,0.0,0.0
1784740753.0223,121.69,4.11,3.4,110.58,117.58,16.0,0,0.0,0.0
1784740754.0226,121.69,4.11,3.4,110.58,117.58,16.0,0,0.0,0.0
1784740755.0231,121.69,4.12,3.4,110.57,117.57,16.0,0,0.0,0.0
1784740756.0237,121.69,4.14,3.4,110.55,117.55,16.0,0,0.0,0.0
1784740757.0245,121.69,4.15,3.4,110.55,117.54,16.0,0,0.0,0.0
1784740758.0251,121.69,4.16,3.4,110.53,117.53,16.0,0,0.0,0.0
1784740759.0255,121.69,4.19,3.4,110.5,117.5,16.0,0,0.0,0.0
1784740760.0258,121.69,4.18,3.4,110.51,117.51,16.0,0,0.0,0.0
1784740761.0261,121.69,4.17,3.4,110.53,117.52,16.0,0,0.0,0.0
1784740762.0265,121.69,4.18,3.4,110.52,117.51,16.0,0,0.0,0.0
1784740763.0268,121.69,4.18,3.4,110.51,117.51,16.0,0,0.0,0.0
1784740764.0272,121.69,4.15,3.4,110.55,117.54,16.0,0,0.0,0.0
1784740765.0274,121.69,4.14,3.4,110.55,117.55,16.0,0,0.0,0.0
1784740766.0278,121.69,4.17,3.4,110.52,117.52,16.0,0,0.0,0.0
1784740767.0281,121.69,4.19,3.4,110.5,117.5,16.0,0,0.0,0.0
1784740768.0285,121.69,4.24,3.5,110.45,117.45,16.0,0,0.0,0.0
1784740769.0287,121.69,4.21,3.5,110.48,117.48,16.0,0,0.0,0.0
1784740770.0292,121.69,4.2,3.5,110.49,117.49,16.0,0,0.0,0.0
1784740771.0299,121.69,4.68,3.8,110.01,117.01,16.0,0,0.0,0.0
1784740772.0306,121.69,4.71,3.9,109.98,116.98,16.0,0,0.0,0.0
1784740773.0309,121.69,4.73,3.9,109.96,116.96,16.0,0,0.0,0.0
1784740774.0313,121.69,4.6,3.8,110.1,117.09,16.0,0,0.0,0.0
1784740775.0316,121.69,4.6,3.8,110.1,117.09,16.0,0,0.0,0.0
1784740776.0319,121.69,4.61,3.8,110.08,117.08,16.0,0,0.0,0.0
1784740777.0321,121.69,4.62,3.8,110.07,117.07,16.0,0,0.0,0.0
1784740778.0325,121.69,4.53,3.7,110.16,117.16,16.0,0,0.0,0.0
1784740779.0332,121.69,4.33,3.6,110.36,117.36,16.0,0,0.0,0.0
1784740780.0335,121.69,4.35,3.6,110.34,117.34,16.0,0,0.0,0.0
1784740781.0339,121.69,4.37,3.6,110.32,117.32,16.0,0,0.0,0.0
1784740782.0342,121.69,4.37,3.6,110.32,117.32,16.0,0,0.0,0.0
1784740783.0347,121.69,4.38,3.6,110.31,117.31,16.0,0,0.0,0.0
1784740784.0351,121.69,4.4,3.6,110.29,117.29,16.0,0,0.0,0.0
1784740785.0354,121.69,4.01,3.3,110.68,117.68,16.0,0,0.0,0.0
1784740786.0357,121.69,3.89,3.2,110.8,117.8,16.0,0,0.0,0.0
1784740787.0361,121.69,4.16,3.4,110.53,117.53,16.0,0,0.0,0.0
1784740788.0368,121.69,4.37,3.6,110.32,117.32,16.0,0,0.0,0.0
1784740789.0375,121.69,4.46,3.7,110.24,117.23,16.0,0,0.0,0.0
