timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784711833.5342,5.5,2.7,2.8,0.0,3354.0,72.1,,0.86,0.89,0.92,2624,2,0
1784711834.5356,5.3,3.2,2.1,0.1,3354.0,70.6,,0.86,0.89,0.92,3046,2,0
1784711835.537,5.4,3.1,2.3,0.1,3354.0,71.1,,0.86,0.89,0.92,2916,2,0
1784711836.5383,5.6,2.3,3.2,0.1,3354.0,73.1,,0.86,0.89,0.92,2713,2,0
1784711837.5397,5.3,2.8,2.5,0.1,3354.0,72.4,,0.87,0.9,0.92,2949,2,0
1784711838.5415,5.3,3.1,2.1,0.1,3354.0,71.7,,0.87,0.9,0.92,2839,2,0
1784711839.5431,5.5,2.9,2.5,0.1,3354.0,72.2,,0.87,0.9,0.92,2958,2,0
1784711840.5444,5.5,2.5,3.0,0.0,3354.0,73.2,,0.87,0.9,0.92,2749,2,0
1784711841.5458,5.4,3.1,2.3,0.1,3354.0,72.5,,0.87,0.9,0.92,3035,3,0
1784711842.5472,5.5,3.1,2.2,0.2,3354.0,72.0,,0.88,0.9,0.92,2985,2,0
1784711843.5485,5.5,2.7,2.8,0.0,3354.0,73.8,,0.88,0.9,0.92,2625,2,0
1784711844.5499,5.3,2.7,2.5,0.1,3354.0,73.1,,0.88,0.9,0.92,3249,2,0
1784711845.5512,5.5,3.2,2.2,0.1,3354.0,72.3,,0.88,0.9,0.92,2992,2,0
1784711846.5526,5.3,2.9,2.4,0.1,3354.0,73.6,,0.88,0.9,0.92,3209,3,0
1784711847.5539,5.4,2.3,3.1,0.0,3354.0,74.3,,0.89,0.9,0.92,2712,3,0
1784711848.5555,5.4,3.2,2.1,0.2,3354.0,73.6,,0.89,0.9,0.92,2966,2,0
1784711849.5572,5.3,3.0,2.3,0.1,3354.0,72.3,,0.89,0.9,0.92,2916,2,0
1784711850.559,5.6,2.7,2.9,0.0,3354.0,73.8,,0.89,0.9,0.92,2935,1,1
1784711851.5604,5.4,2.6,2.8,0.1,3354.0,74.0,,0.89,0.9,0.92,3133,2,0
1784711852.5619,5.4,3.3,2.1,0.1,3354.0,73.3,,0.9,0.9,0.92,3187,3,0
1784711853.5632,5.5,3.0,2.4,0.2,3354.0,73.8,,0.9,0.9,0.92,2789,2,0
1784711854.5646,5.5,2.4,3.2,0.0,3354.0,74.9,,0.9,0.9,0.92,2681,2,0
1784711855.5659,5.1,3.1,2.0,0.1,3354.0,73.7,,0.9,0.9,0.92,2901,3,0
1784711856.5674,5.4,3.2,2.2,0.1,3354.0,73.3,,0.9,0.9,0.92,2834,3,0
1784711857.5687,5.6,2.7,2.9,0.0,3354.0,75.2,,0.91,0.9,0.92,2666,2,0
1784711858.5704,5.4,2.6,2.7,0.1,3354.0,74.8,,0.91,0.9,0.92,2929,2,0
1784711859.5725,5.4,3.2,2.2,0.1,3354.0,74.4,,0.91,0.9,0.92,3061,2,0
1784711860.5739,5.3,2.9,2.4,0.1,3354.0,74.7,,0.91,0.9,0.92,2744,2,0
1784711861.5753,5.5,2.4,3.1,0.0,3354.0,75.2,,0.91,0.9,0.92,2676,2,0
1784711862.5774,5.3,3.1,2.2,0.1,3354.0,73.8,,0.92,0.91,0.92,2989,2,0
1784711863.5787,5.5,3.2,2.3,0.1,3354.0,73.0,,0.92,0.91,0.92,2980,3,0
1784711864.5802,5.5,2.7,2.7,0.1,3354.0,75.4,,0.92,0.91,0.92,2459,2,0
1784711865.5823,5.3,2.7,2.5,0.1,3354.0,74.9,,0.92,0.91,0.92,2915,3,0
1784711866.5837,5.4,3.1,2.2,0.1,3354.0,74.2,,0.92,0.91,0.92,2959,2,0
1784711867.5858,5.4,2.9,2.5,0.1,3354.0,74.5,,0.92,0.91,0.92,2861,2,0
1784711868.5879,5.5,2.4,3.1,0.0,3354.0,75.7,,0.92,0.91,0.92,2702,2,0
1784711869.5893,5.2,3.2,2.0,0.1,3354.0,74.1,,0.92,0.91,0.92,3055,2,0
1784711870.5908,5.5,3.1,2.2,0.2,3354.0,74.3,,0.92,0.91,0.92,2925,2,0
1784711871.5921,5.5,2.5,3.0,0.0,3354.0,75.6,,0.92,0.91,0.92,2613,2,0
1784711872.5935,5.2,2.9,2.2,0.1,3354.0,75.1,,0.93,0.91,0.92,2829,2,0
1784711873.5952,5.3,3.0,2.3,0.1,3354.0,73.8,,0.93,0.91,0.92,3036,2,0
1784711874.5972,5.4,3.0,2.4,0.1,3354.0,75.3,,0.93,0.91,0.92,2764,2,0
1784711875.5986,5.6,2.5,3.0,0.1,3354.0,76.2,,0.93,0.91,0.92,2699,2,0
1784711876.6006,5.4,3.2,2.1,0.1,3354.0,74.7,,0.93,0.91,0.92,3029,2,0
1784711877.602,5.4,3.1,2.2,0.1,3354.0,74.6,,0.94,0.91,0.92,2969,2,0
1784711878.6036,5.6,2.4,3.1,0.1,3354.0,75.8,,0.94,0.91,0.92,2643,2,0
1784711879.605,5.4,2.7,2.6,0.1,3354.0,75.7,,0.94,0.91,0.92,2916,2,0
1784711880.6063,5.4,3.1,2.3,0.1,3354.0,74.4,,0.94,0.91,0.92,2911,3,0
1784711881.6077,5.3,2.7,2.4,0.2,3354.0,75.9,,0.94,0.91,0.92,2797,2,0
1784711882.6099,5.5,2.6,2.9,0.0,3354.0,76.1,,0.94,0.91,0.92,2659,3,0
1784711883.612,5.3,3.0,2.2,0.1,3354.0,75.5,,0.94,0.91,0.92,3039,2,0
1784711884.6138,5.4,3.1,2.3,0.1,3354.0,75.7,,0.94,0.91,0.92,2820,2,0
1784711885.6158,5.5,2.5,3.1,0.0,3354.0,77.3,,0.94,0.91,0.92,3022,2,0
1784711886.6172,5.4,2.9,2.5,0.1,3354.0,76.4,,0.94,0.91,0.92,3195,2,0
1784711887.6185,5.5,3.2,2.2,0.2,3354.0,75.3,,0.95,0.91,0.92,3166,2,0
1784711888.6201,5.3,2.7,2.6,0.1,3354.0,75.6,,0.95,0.91,0.92,2724,3,0
1784711889.6219,5.5,2.6,2.9,0.0,3354.0,75.8,,0.95,0.91,0.92,2626,2,0
1784711890.6238,5.4,3.0,2.4,0.1,3354.0,75.3,,0.95,0.91,0.92,3043,2,0
1784711891.6256,5.4,3.2,2.2,0.1,3354.0,75.2,,0.95,0.91,0.92,2905,2,0
1784711892.6276,5.5,2.5,3.0,0.1,3354.0,76.7,,0.95,0.92,0.92,2609,2,0
1784711893.629,5.4,2.8,2.6,0.1,3354.0,76.1,,0.95,0.92,0.92,3037,2,0
1784711894.6303,5.2,3.1,2.1,0.1,3354.0,75.4,,0.95,0.92,0.92,3087,2,0
1784711895.6318,5.3,2.6,2.7,0.1,3354.0,76.0,,0.95,0.92,0.92,2849,2,0
1784711896.6333,5.5,2.7,2.9,0.0,3354.0,76.8,,0.95,0.92,0.92,2592,3,0
1784711897.6346,5.4,3.1,2.2,0.1,3354.0,75.6,,0.95,0.92,0.92,2893,2,0
1784711898.6368,5.5,3.2,2.1,0.2,3354.0,75.4,,0.95,0.92,0.92,2901,2,0
1784711899.6389,5.6,2.6,3.1,0.0,3354.0,77.1,,0.95,0.92,0.92,2849,3,0
1784711900.6403,5.4,2.9,2.5,0.1,3354.0,76.8,,0.95,0.92,0.92,3093,2,0
1784711901.6425,5.5,3.1,2.4,0.1,3354.0,75.1,,0.95,0.92,0.92,2987,2,0
1784711902.6438,5.5,2.9,2.5,0.1,3354.0,76.3,,0.96,0.92,0.92,2964,2,0
1784711903.6453,5.6,2.6,3.0,0.1,3354.0,76.7,,0.96,0.92,0.92,2745,2,0
1784711904.6468,5.4,3.1,2.3,0.1,3354.0,75.8,,0.96,0.92,0.92,3134,3,0
1784711905.6481,5.3,3.2,2.1,0.1,3354.0,75.5,,0.96,0.92,0.92,3105,2,0
1784711906.6495,5.5,2.5,3.0,0.0,3354.0,77.2,,0.96,0.92,0.92,2686,2,0
1784711907.6517,5.3,2.6,2.6,0.1,3354.0,76.8,,0.96,0.92,0.92,2945,2,0
1784711908.653,5.4,3.1,2.3,0.1,3354.0,75.5,,0.96,0.92,0.92,2975,2,0
1784711909.6546,5.4,2.7,2.6,0.2,3354.0,76.0,,0.96,0.92,0.92,2909,2,0
1784711910.6566,5.5,2.5,3.0,0.0,3354.0,77.3,,0.96,0.92,0.92,2714,2,0
1784711911.658,5.5,3.2,2.2,0.1,3354.0,75.8,,0.96,0.92,0.92,3107,2,0
1784711912.6595,5.4,3.2,2.1,0.1,3354.0,75.2,,0.97,0.92,0.92,2807,3,0
1784711913.6612,5.3,2.4,2.9,0.0,3354.0,76.6,,0.97,0.92,0.92,2457,2,0
1784711914.6631,5.4,2.9,2.5,0.1,3354.0,76.1,,0.97,0.92,0.92,3077,2,0
1784711915.6645,5.5,3.1,2.3,0.2,3354.0,75.1,,0.97,0.92,0.92,3056,2,0
1784711916.6664,5.4,2.8,2.6,0.1,3354.0,77.0,,0.97,0.92,0.92,2913,2,0
1784711917.6678,5.6,2.7,2.9,0.0,3354.0,77.1,,0.97,0.92,0.92,2645,2,0
1784711918.6697,5.4,3.2,2.2,0.1,3354.0,76.1,,0.97,0.92,0.92,3082,2,0
1784711919.6715,5.4,3.1,2.3,0.1,3354.0,76.4,,0.97,0.92,0.92,2849,2,0
1784711920.6728,5.6,2.2,3.4,0.1,3354.0,77.7,,0.97,0.92,0.92,2605,2,0
1784711921.6742,5.3,3.0,2.3,0.1,3354.0,76.9,,0.97,0.92,0.92,2981,3,0
1784711922.6756,5.3,3.0,2.3,0.1,3354.0,75.7,,0.97,0.92,0.93,2944,2,0
1784711923.677,5.5,2.6,2.9,0.1,3354.0,76.4,,0.97,0.92,0.93,2787,1,0
1784711924.6783,5.4,2.7,2.8,0.0,3354.0,77.0,,0.97,0.92,0.93,2810,2,0
1784711925.68,5.4,3.1,2.3,0.1,3354.0,76.6,,0.97,0.92,0.93,2969,2,0
1784711926.6817,5.5,3.1,2.3,0.2,3354.0,76.7,,0.97,0.92,0.93,2929,2,0
1784711927.6835,5.5,2.4,3.1,0.0,3354.0,77.8,,0.97,0.93,0.93,2986,2,0
1784711928.685,5.3,3.0,2.3,0.1,3354.0,76.0,,0.97,0.93,0.93,3165,3,0
1784711929.6865,5.4,3.1,2.2,0.1,3354.0,75.4,,0.97,0.93,0.93,3144,3,0
