timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784350501.8848,1321676800,7188250624,605577216,585775952,,,0,0
1784350502.8852,1320857600,7188250624,605200384,585676272,,,0,0
1784350503.8861,1320857600,7188250624,605216768,585673072,,,0,0
1784350504.887,1320861696,7188250624,605229056,585677480,,,0,0
1784350505.8877,1297047552,7171485696,605065216,585606736,,,0,0
1784350506.8887,1320857600,7188258816,605233152,585678496,,,0,0
1784350507.8894,1320857600,7188258816,605208576,585672088,,,0,0
1784350508.8899,1306251264,7168712704,605106176,585656952,,,0,0
1784350509.8905,1320849408,7188258816,605212672,585649576,,,0,0
1784350510.8917,1320787968,7188258816,605163520,585645528,,,0,0
1784350511.8922,1320787968,7188267008,605155328,585624040,,,0,0
1784350512.8931,1320787968,7188275200,605200384,585654808,,,0,0
1784350513.894,1320882176,7188275200,605155328,585647952,,,0,0
1784350514.8953,1320882176,7188275200,605192192,585644784,,,0,0
1784350515.8962,1320882176,7188275200,605184000,585646192,,,0,0
1784350516.8968,1320882176,7188275200,605184000,585651576,,,0,0
1784350517.8972,1322086400,7188275200,605585408,585816640,,,0,0
1784350518.8979,1320894464,7188275200,605196288,585656400,,,0,0
1784350519.8987,1320886272,7188279296,605188096,585656144,,,0,0
1784350520.8994,1320886272,7188283392,605200384,585660160,,,0,0
1784350521.9003,1319645184,7171452928,605458432,585732768,,,0,0
1784350522.901,1321918464,7188295680,605622272,585818968,,,0,0
1784350523.9021,1321889792,7188295680,605601792,585822384,,,0,0
1784350524.9025,1321893888,7188295680,605609984,585826008,,,0,0
1784350525.9029,1322000384,7188295680,605847552,585968360,,,0,0
1784350526.904,1322004480,7188295680,605626368,585818408,,,0,0
1784350527.905,1321996288,7188299776,605601792,585796976,,,0,0
1784350528.9057,1321996288,7188299776,605622272,585811280,,,0,0
1784350529.9061,1321992192,7188299776,605601792,585815776,,,0,0
1784350530.9071,1322000384,7188299776,605622272,585822768,,,0,0
1784350531.9076,1319645184,7171522560,605229056,585677904,,,0,0
1784350532.9085,1320988672,7188295680,605290496,585691520,,,0,0
1784350533.9089,1321086976,7188303872,605679616,585833096,,,0,0
1784350534.9092,1307717632,7171330048,605036544,585576416,,,0,0
1784350535.91,1320910848,7188303872,605286400,585674456,,,0,0
1784350536.9105,1320919040,7188303872,605257728,585682128,,,0,0
1784350537.9114,1320910848,7188303872,605245440,585666808,,,0,0
1784350538.912,1320910848,7188303872,605270016,585692368,,,0,0
1784350539.9127,1320914944,7188307968,605241344,585678608,,,0,0
1784350540.913,1320910848,7188307968,605372416,585729096,,,0,0
1784350541.9136,1320910848,7188307968,605237248,585662328,,,0,0
1784350542.9142,1320919040,7188307968,605257728,585675120,,,0,0
1784350543.9149,1320947712,7188307968,605237248,585653976,,,0,0
1784350544.9155,1320947712,7188316160,605249536,585660000,,,0,0
1784350545.9166,1320955904,7188316160,605163520,585654168,,,0,0
1784350546.9173,1320960000,7188316160,605175808,585658480,,,0,0
1784350547.9178,1318916096,7171473408,605024256,585589384,,,0,0
1784350548.9185,1320955904,7188316160,605179904,585666696,,,0,0
1784350549.9192,1320968192,7188316160,605532160,585816416,,,0,0
1784350550.9199,1320951808,7188320256,605151232,585633320,,,0,0
1784350551.9205,1320951808,7188320256,605159424,585654456,,,0,0
1784350552.9212,1320947712,7188320256,605171712,585656720,,,0,0
1784350553.9219,1320882176,7188320256,605159424,585624104,,,0,0
1784350554.9225,1320882176,7188320256,605184000,585651704,,,0,0
1784350555.9235,1320976384,7188320256,605171712,585658488,,,0,0
1784350556.9241,1320976384,7188324352,605192192,585673336,,,0,0
1784350557.9248,1320976384,7188324352,605184000,585670024,,,0,0
1784350558.9252,1320988672,7188324352,605204480,585662744,,,0,0
1784350559.9257,1320976384,7188324352,605155328,585628728,,,0,0
1784350560.926,1297178624,7127314432,604397568,585524952,,,0,0
1784350561.9267,1320984576,7188324352,605192192,585667024,,,0,0
1784350562.9274,1320988672,7188324352,605171712,585665760,,,0,0
1784350563.9281,1320988672,7188324352,605155328,585639696,,,0,0
1784350564.9289,1320988672,7188324352,605179904,585661872,,,0,0
1784350565.9297,1320906752,7188324352,605163520,585663704,,,0,0
1784350566.9303,1320910848,7188324352,605184000,585655192,,,0,0
1784350567.9307,1320947712,7188324352,605204480,585677152,,,0,0
1784350568.9311,1321762816,7188324352,605552640,585747504,,,0,0
1784350569.9318,1320947712,7188324352,605155328,585671560,,,0,0
1784350570.9321,1320947712,7188324352,605175808,585679920,,,0,0
1784350571.9328,1320947712,7188324352,605184000,585689160,,,0,0
1784350572.9334,1320943616,7188324352,605171712,585688216,,,0,0
1784350573.9338,1320943616,7188324352,605163520,585692536,,,0,0
1784350574.9343,1320955904,7188324352,605163520,585679904,,,0,0
