timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784350562.0108,5.4,5.2,0.3,0.0,858.0,46.7,,1.04,0.97,0.99,2478,2,0
1784350563.0123,5.4,4.6,0.8,0.1,858.0,46.9,,1.04,0.97,0.99,2946,2,0
1784350564.0139,5.4,4.6,0.8,0.0,858.0,47.5,,1.04,0.97,0.99,2963,2,0
1784350565.0155,5.4,5.1,0.3,0.0,858.0,47.9,,1.04,0.97,0.99,2560,2,0
1784350566.0168,5.2,4.5,0.8,0.0,858.0,47.8,,1.04,0.97,0.99,2878,2,0
1784350567.0182,5.3,4.5,0.8,0.0,858.0,47.9,,1.03,0.97,0.99,2945,3,0
1784350568.0198,5.5,5.1,0.4,0.1,858.0,48.0,,1.03,0.97,0.99,2629,2,0
1784350569.0215,5.4,4.6,0.8,0.0,858.0,48.0,,1.03,0.97,0.99,2969,2,0
1784350570.0225,5.4,4.5,0.9,0.0,858.0,47.9,,1.03,0.97,0.99,2864,2,0
1784350571.0234,5.3,5.1,0.3,0.0,858.0,48.0,,1.03,0.97,0.99,2480,2,0
1784350572.0243,5.2,4.4,0.8,0.0,858.0,47.9,,1.03,0.97,0.99,2917,3,0
1784350573.0252,5.3,4.5,0.8,0.0,858.0,47.8,,1.03,0.97,0.99,2856,2,0
1784350574.0261,5.4,4.8,0.6,0.1,858.0,47.7,,1.03,0.97,0.99,2831,3,0
1784350575.027,5.4,4.9,0.6,0.0,858.0,48.0,,1.03,0.97,0.99,2640,3,0
