timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783562874.3091,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783562875.3094,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783562876.3098,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783562877.3101,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783562878.3104,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783562879.3107,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783562880.311,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783562881.3112,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783562882.3115,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783562883.3119,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783562884.3121,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783562885.3124,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783562886.3128,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783562887.3131,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783562888.3134,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783562889.3137,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783562890.3141,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783562891.3144,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783562892.3147,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783562893.3151,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783562894.3154,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783562895.3157,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783562896.316,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783562897.3163,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783562898.3166,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783562899.3169,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783562900.3172,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783562901.3175,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783562902.3178,121.69,9.32,7.7,80.79,112.37,16.0,2.2,0.0,0.0
1783562903.3181,121.69,9.76,8.0,80.35,111.93,16.0,2.2,0.0,0.0
1783562904.3184,121.69,9.75,8.0,80.36,111.94,16.0,2.2,0.0,0.0
1783562905.3187,121.69,9.74,8.0,80.37,111.95,16.0,2.2,0.0,0.0
1783562906.319,121.69,9.74,8.0,80.37,111.95,16.0,2.2,0.0,0.0
1783562907.3193,121.69,9.74,8.0,80.37,111.95,16.0,2.2,0.0,0.0
1783562908.3196,121.69,9.73,8.0,80.38,111.96,16.0,2.2,0.0,0.0
1783562909.32,121.69,9.73,8.0,80.38,111.96,16.0,2.2,0.0,0.0
1783562910.3203,121.69,9.73,8.0,80.38,111.96,16.0,2.2,0.0,0.0
1783562911.3206,121.69,9.73,8.0,80.38,111.96,16.0,2.2,0.0,0.0
1783562912.3209,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783562913.3212,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783562914.3215,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783562915.3219,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783562916.3222,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783562917.3225,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783562918.3228,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783562919.3232,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783562920.3235,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783562921.3238,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783562922.3241,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783562923.3246,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783562924.3249,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783562925.3253,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783562926.3255,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783562927.3258,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783562928.3261,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783562929.3264,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783562930.3266,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783562931.3269,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783562932.3272,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783562933.3274,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783562934.3278,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783562935.328,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
