timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783562840.3059,10.9,2.7,8.1,0.0,3354.0,63.6,,2.21,2.08,2.02,5878,4,0
1783562841.3067,10.7,2.9,7.8,0.0,3354.0,63.6,,2.21,2.08,2.02,5622,4,0
1783562842.3076,10.8,2.8,8.0,0.0,3354.0,63.6,,2.2,2.08,2.02,5762,3,0
1783562843.3084,10.8,2.6,8.2,0.0,3354.0,63.8,,2.2,2.08,2.02,5720,4,0
1783562844.3094,11.0,2.8,8.2,0.0,3354.0,63.6,,2.2,2.08,2.02,6213,5,0
1783562845.3103,11.0,2.9,8.1,0.0,3354.0,63.6,,2.2,2.08,2.02,6021,3,0
1783562846.3112,10.7,2.6,8.1,0.0,3354.0,63.6,,2.2,2.08,2.02,5821,3,0
1783562847.3123,10.6,2.6,8.0,0.0,3354.0,63.7,,2.18,2.08,2.02,5779,4,0
1783562848.3131,10.9,2.6,8.3,0.0,3354.0,63.7,,2.18,2.08,2.02,5895,3,0
1783562849.3138,10.9,2.8,8.1,0.0,3354.0,63.8,,2.18,2.08,2.02,6012,4,0
1783562850.3147,11.0,2.8,8.1,0.0,3354.0,63.9,,2.18,2.08,2.02,5942,3,0
1783562851.3158,10.8,2.9,7.8,0.0,3354.0,63.8,,2.18,2.08,2.02,5788,4,0
1783562852.3167,10.9,2.9,8.0,0.0,3354.0,63.9,,2.25,2.09,2.03,5782,3,0
1783562853.318,10.8,2.8,8.0,0.0,3354.0,63.9,,2.25,2.09,2.03,6219,3,0
1783562854.3188,13.2,5.0,8.1,0.0,3354.0,63.9,,2.25,2.09,2.03,6796,4,0
1783562855.3196,11.0,6.4,4.6,0.0,3354.0,63.9,,2.25,2.09,2.03,6687,3,0
1783562856.3203,10.9,6.3,4.6,0.0,3354.0,63.9,,2.25,2.09,2.03,5905,3,0
1783562857.3211,10.9,6.3,4.5,0.0,3354.0,63.8,,2.23,2.09,2.03,5933,4,0
1783562858.3219,11.0,6.3,4.7,0.0,3354.0,63.8,,2.23,2.09,2.03,5850,3,0
1783562859.3227,9.9,4.9,5.0,0.1,3354.0,62.8,,2.23,2.09,2.03,6268,3,0
1783562860.3235,10.9,5.8,5.1,0.0,3354.0,62.0,,2.23,2.09,2.03,6059,3,0
1783562861.3243,10.8,3.1,7.8,0.0,3354.0,61.8,,2.23,2.09,2.03,5896,3,0
1783562862.325,10.7,2.9,7.8,0.0,3354.0,61.9,,2.21,2.09,2.03,5627,3,0
1783562863.3264,10.8,2.8,8.1,0.0,3354.0,61.9,,2.21,2.09,2.03,5918,3,0
1783562864.3275,11.0,3.0,8.0,0.0,3354.0,61.8,,2.21,2.09,2.03,5799,5,0
1783562865.3286,10.7,2.7,8.0,0.0,3354.0,61.8,,2.21,2.09,2.03,5768,3,0
1783562866.3294,10.9,2.9,8.1,0.0,3354.0,62.1,,2.21,2.09,2.03,5814,4,0
1783562867.3301,12.7,4.7,8.0,0.0,3354.0,62.3,,2.27,2.1,2.03,7036,3,0
1783562868.3307,10.9,2.7,8.2,0.0,3354.0,62.1,,2.27,2.1,2.03,5947,3,0
1783562869.3314,10.9,2.8,8.1,0.0,3354.0,62.2,,2.27,2.1,2.03,6031,3,0
1783562870.3321,10.6,2.8,7.8,0.0,3354.0,62.1,,2.27,2.1,2.03,5804,5,0
1783562871.3329,10.6,2.9,7.7,0.0,3354.0,62.0,,2.27,2.1,2.03,5639,3,0
1783562872.3337,10.8,2.9,8.0,0.0,3354.0,62.0,,2.25,2.1,2.03,5684,3,0
1783562873.3345,10.8,2.7,8.1,0.0,3354.0,62.1,,2.25,2.1,2.03,5845,3,0
1783562874.3353,10.8,3.0,7.9,0.0,3354.0,62.1,,2.25,2.1,2.03,5886,3,0
1783562875.336,10.7,2.7,8.0,0.0,3354.0,62.1,,2.25,2.1,2.03,5808,3,0
1783562876.3368,10.8,2.8,8.0,0.0,3354.0,62.0,,2.25,2.1,2.03,5844,4,0
1783562877.3376,10.7,3.0,7.8,0.0,3354.0,62.0,,2.23,2.1,2.03,5623,3,0
1783562878.3384,10.9,2.7,8.1,0.0,3354.0,61.8,,2.23,2.1,2.03,6022,3,0
1783562879.3392,11.0,2.9,8.1,0.0,3354.0,62.1,,2.23,2.1,2.03,6165,3,0
1783562880.34,10.9,3.0,7.9,0.0,3354.0,62.2,,2.23,2.1,2.03,5889,3,0
1783562881.3408,10.8,2.7,8.1,0.0,3354.0,62.1,,2.23,2.1,2.03,5742,3,0
1783562882.3416,10.5,3.0,7.6,0.0,3354.0,62.2,,2.29,2.12,2.04,5662,3,0
1783562883.3426,10.8,2.8,8.0,0.0,3354.0,62.2,,2.29,2.12,2.04,5663,3,0
1783562884.3434,11.0,2.9,8.1,0.0,3354.0,62.0,,2.29,2.12,2.04,6173,3,0
1783562885.3442,11.1,3.0,8.1,0.0,3354.0,61.9,,2.29,2.12,2.04,6689,3,0
1783562886.345,10.8,2.8,8.1,0.0,3354.0,62.0,,2.29,2.12,2.04,5926,3,0
1783562887.3458,10.8,2.9,7.9,0.0,3354.0,62.1,,2.27,2.11,2.04,6030,4,0
1783562888.3465,10.7,2.7,8.1,0.0,3354.0,62.0,,2.27,2.11,2.04,5842,4,0
1783562889.3473,10.9,2.8,8.1,0.0,3354.0,62.0,,2.27,2.11,2.04,6002,3,0
1783562890.3481,10.9,2.9,8.0,0.1,3354.0,61.9,,2.27,2.11,2.04,5991,4,0
1783562891.3488,10.9,3.0,8.0,0.0,3354.0,62.1,,2.27,2.11,2.04,6044,3,0
1783562892.3497,10.8,2.8,8.1,0.0,3354.0,62.1,,2.33,2.13,2.04,5695,3,0
1783562893.3505,10.7,2.9,7.8,0.0,3354.0,62.0,,2.33,2.13,2.04,5833,3,0
1783562894.3512,10.8,2.8,8.0,0.0,3354.0,62.1,,2.33,2.13,2.04,6022,3,0
1783562895.352,10.8,2.8,8.0,0.0,3354.0,62.0,,2.33,2.13,2.04,6005,3,0
1783562896.3528,10.7,2.7,8.0,0.0,3354.0,62.3,,2.33,2.13,2.04,6025,3,0
1783562897.3536,10.8,2.9,7.9,0.0,3354.0,62.0,,2.3,2.13,2.04,5837,3,0
1783562898.3544,10.8,6.1,4.7,0.0,3354.0,62.3,,2.3,2.13,2.04,5902,3,0
1783562899.3551,10.7,6.3,4.4,0.0,3354.0,62.1,,2.3,2.13,2.04,6023,3,0
1783562900.3559,10.7,6.2,4.5,0.0,3354.0,62.2,,2.3,2.13,2.04,5894,3,0
1783562901.3567,10.9,6.4,4.5,0.0,3354.0,62.1,,2.3,2.13,2.04,5685,3,0
1783562902.3574,10.2,4.9,5.3,0.0,3354.0,62.3,,2.28,2.12,2.04,5978,3,0
1783562903.3582,12.6,7.3,5.2,0.0,3354.0,62.8,,2.28,2.12,2.04,6705,5,0
1783562904.3589,11.6,3.5,8.0,0.0,3354.0,62.8,,2.28,2.12,2.04,6622,3,0
1783562905.3597,10.7,2.7,8.0,0.0,3354.0,62.8,,2.28,2.12,2.04,5913,3,0
1783562906.3605,10.9,2.9,8.0,0.0,3354.0,62.8,,2.28,2.12,2.04,5887,3,0
1783562907.3612,11.1,2.8,8.3,0.0,3354.0,62.8,,2.25,2.12,2.04,5955,3,0
1783562908.362,10.8,2.8,8.0,0.0,3354.0,62.8,,2.25,2.12,2.04,6119,4,0
1783562909.3628,10.7,3.0,7.8,0.0,3354.0,62.8,,2.25,2.12,2.04,5981,3,0
1783562910.3635,10.9,2.8,8.1,0.0,3354.0,62.6,,2.25,2.12,2.04,5899,3,0
1783562911.3643,10.6,2.6,8.0,0.0,3354.0,62.4,,2.25,2.12,2.04,5624,4,0
1783562912.3651,10.9,2.9,8.0,0.0,3354.0,62.5,,2.23,2.12,2.04,5820,3,0
1783562913.3659,10.8,2.7,8.1,0.0,3354.0,62.8,,2.23,2.12,2.04,5824,3,0
1783562914.3666,10.8,2.9,7.9,0.0,3354.0,62.8,,2.23,2.12,2.04,6222,3,0
1783562915.3674,10.8,2.9,7.8,0.0,3354.0,62.7,,2.23,2.12,2.04,6028,4,0
1783562916.3681,10.9,2.9,8.1,0.0,3354.0,62.8,,2.23,2.12,2.04,5897,3,0
1783562917.3688,12.9,4.9,8.0,0.0,3354.0,62.8,,2.21,2.12,2.04,7359,5,0
1783562918.3696,10.8,2.7,8.1,0.0,3354.0,62.8,,2.21,2.12,2.04,6031,3,0
1783562919.3703,11.1,2.9,8.0,0.1,3354.0,62.8,,2.21,2.12,2.04,6190,3,0
1783562920.3711,10.9,2.7,8.2,0.0,3354.0,62.8,,2.21,2.12,2.04,5856,3,0
1783562921.3719,10.8,2.8,8.0,0.0,3354.0,62.8,,2.21,2.12,2.04,5752,3,0
1783562922.3726,10.8,2.7,8.2,0.0,3354.0,62.8,,2.2,2.11,2.04,5605,3,0
1783562923.3733,10.6,2.8,7.8,0.0,3354.0,62.9,,2.2,2.11,2.04,5561,3,0
1783562924.3741,10.8,2.8,7.9,0.0,3354.0,63.0,,2.2,2.11,2.04,5832,3,0
1783562925.3749,10.9,2.8,8.1,0.0,3354.0,63.0,,2.2,2.11,2.04,6182,4,0
1783562926.3756,10.9,2.9,8.0,0.0,3354.0,62.9,,2.2,2.11,2.04,6109,3,0
1783562927.3765,10.8,2.8,8.1,0.0,3354.0,62.8,,2.18,2.11,2.04,5865,3,0
1783562928.3772,11.0,3.0,8.1,0.0,3354.0,62.7,,2.18,2.11,2.04,6213,5,0
1783562929.378,10.7,2.6,8.1,0.0,3354.0,62.7,,2.18,2.11,2.04,5968,3,0
1783562930.3787,10.9,2.8,8.1,0.0,3354.0,63.0,,2.18,2.11,2.04,5870,3,0
1783562931.3793,11.0,2.8,8.2,0.0,3354.0,62.8,,2.18,2.11,2.04,5876,3,0
1783562932.3801,10.8,2.8,8.0,0.0,3354.0,62.8,,2.17,2.11,2.04,5748,3,0
1783562933.3808,10.7,2.8,7.9,0.0,3354.0,62.7,,2.17,2.11,2.04,5880,3,0
1783562934.3815,10.8,2.7,8.0,0.1,3354.0,62.9,,2.17,2.11,2.04,5903,3,0
1783562935.3822,10.6,2.6,8.0,0.0,3354.0,62.9,,2.17,2.11,2.04,5703,3,0
