timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784593629.2798,121.69,4.44,3.6,112.68,117.25,16.0,0,0.0,0.0
1784593630.2802,121.69,4.44,3.6,112.68,117.25,16.0,0,0.0,0.0
1784593631.281,121.69,4.44,3.6,112.69,117.25,16.0,0,0.0,0.0
1784593632.2822,121.69,4.46,3.7,112.67,117.23,16.0,0,0.0,0.0
1784593633.2825,121.69,4.45,3.7,112.67,117.24,16.0,0,0.0,0.0
1784593634.2829,121.69,4.44,3.6,112.69,117.25,16.0,0,0.0,0.0
1784593635.2833,121.69,4.43,3.6,112.7,117.26,16.0,0,0.0,0.0
1784593636.2837,121.69,4.42,3.6,112.7,117.27,16.0,0,0.0,0.0
1784593637.2842,121.69,4.42,3.6,112.7,117.27,16.0,0,0.0,0.0
1784593638.285,121.69,4.42,3.6,112.71,117.27,16.0,0,0.0,0.0
1784593639.2855,121.69,4.41,3.6,112.71,117.28,16.0,0,0.0,0.0
1784593640.2859,121.69,4.4,3.6,112.72,117.29,16.0,0,0.0,0.0
1784593641.2865,121.69,3.89,3.2,113.23,117.8,16.0,0,0.0,0.0
1784593642.2869,121.69,4.29,3.5,112.83,117.4,16.0,0,0.0,0.0
1784593643.2876,121.69,4.29,3.5,112.83,117.4,16.0,0,0.0,0.0
1784593644.2879,121.69,4.29,3.5,112.83,117.4,16.0,0,0.0,0.0
1784593645.2883,121.69,4.29,3.5,112.83,117.4,16.0,0,0.0,0.0
1784593646.2891,121.69,4.3,3.5,112.83,117.39,16.0,0,0.0,0.0
1784593647.2899,121.69,4.3,3.5,112.82,117.39,16.0,0,0.0,0.0
1784593648.2903,121.69,4.3,3.5,112.82,117.39,16.0,0,0.0,0.0
1784593649.2911,121.69,4.3,3.5,112.82,117.39,16.0,0,0.0,0.0
1784593650.2917,121.69,3.84,3.2,113.28,117.85,16.0,0,0.0,0.0
1784593651.2927,121.69,4.38,3.6,112.74,117.31,16.0,0,0.0,0.0
1784593652.293,121.69,4.38,3.6,112.75,117.31,16.0,0,0.0,0.0
1784593653.2935,121.69,4.37,3.6,112.76,117.32,16.0,0,0.0,0.0
1784593654.2943,121.69,4.36,3.6,112.76,117.33,16.0,0,0.0,0.0
1784593655.2946,121.69,4.36,3.6,112.76,117.33,16.0,0,0.0,0.0
1784593656.2949,121.69,4.36,3.6,112.77,117.33,16.0,0,0.0,0.0
1784593657.2953,121.69,4.36,3.6,112.77,117.33,16.0,0,0.0,0.0
1784593658.2958,121.69,4.35,3.6,112.77,117.34,16.0,0,0.0,0.0
1784593659.2963,121.69,4.35,3.6,112.77,117.34,16.0,0,0.0,0.0
1784593660.297,121.69,4.4,3.6,112.72,117.29,16.0,0,0.0,0.0
1784593661.2972,121.69,4.39,3.6,112.73,117.3,16.0,0,0.0,0.0
1784593662.2977,121.69,4.39,3.6,112.73,117.3,16.0,0,0.0,0.0
1784593663.2985,121.69,4.39,3.6,112.74,117.3,16.0,0,0.0,0.0
1784593664.2991,121.69,4.39,3.6,112.73,117.3,16.0,0,0.0,0.0
1784593665.2998,121.69,4.38,3.6,112.74,117.31,16.0,0,0.0,0.0
1784593666.3007,121.69,4.38,3.6,112.75,117.31,16.0,0,0.0,0.0
1784593667.3012,121.69,4.38,3.6,112.74,117.31,16.0,0,0.0,0.0
1784593668.3019,121.69,4.37,3.6,112.75,117.32,16.0,0,0.0,0.0
1784593669.3022,121.69,4.0,3.3,113.13,117.69,16.0,0,0.0,0.0
1784593670.3027,121.69,4.44,3.6,112.68,117.25,16.0,0,0.0,0.0
1784593671.3032,121.69,4.44,3.6,112.69,117.25,16.0,0,0.0,0.0
1784593672.3036,121.69,4.42,3.6,112.7,117.27,16.0,0,0.0,0.0
1784593673.3039,121.69,4.41,3.6,112.71,117.28,16.0,0,0.0,0.0
1784593674.3044,121.69,4.4,3.6,112.72,117.29,16.0,0,0.0,0.0
1784593675.3048,121.69,4.4,3.6,112.72,117.29,16.0,0,0.0,0.0
1784593676.3052,121.69,4.39,3.6,112.74,117.3,16.0,0,0.0,0.0
1784593677.3062,121.69,4.39,3.6,112.74,117.3,16.0,0,0.0,0.0
1784593678.3067,121.69,3.94,3.2,113.18,117.75,16.0,0,0.0,0.0
1784593679.3073,121.69,4.5,3.7,112.62,117.19,16.0,0,0.0,0.0
1784593680.3078,121.69,4.5,3.7,112.62,117.19,16.0,0,0.0,0.0
1784593681.3083,121.69,4.49,3.7,112.63,117.2,16.0,0,0.0,0.0
1784593682.3091,121.69,4.49,3.7,112.64,117.2,16.0,0,0.0,0.0
1784593683.3098,121.69,4.49,3.7,112.64,117.2,16.0,0,0.0,0.0
1784593684.3103,121.69,4.48,3.7,112.65,117.21,16.0,0,0.0,0.0
1784593685.3107,121.69,4.48,3.7,112.64,117.21,16.0,0,0.0,0.0
1784593686.3112,121.69,4.47,3.7,112.66,117.22,16.0,0,0.0,0.0
1784593687.3116,121.69,4.47,3.7,112.65,117.22,16.0,0,0.0,0.0
1784593688.3127,121.69,4.45,3.7,112.68,117.24,16.0,0,0.0,0.0
1784593689.3132,121.69,4.44,3.6,112.68,117.25,16.0,0,0.0,0.0
1784593690.3138,121.69,4.44,3.6,112.69,117.25,16.0,0,0.0,0.0
1784593691.3145,121.69,4.44,3.6,112.68,117.25,16.0,0,0.0,0.0
1784593692.3149,121.69,4.44,3.6,112.69,117.25,16.0,0,0.0,0.0
1784593693.3153,121.69,4.43,3.6,112.69,117.26,16.0,0,0.0,0.0
1784593694.3159,121.69,4.43,3.6,112.69,117.26,16.0,0,0.0,0.0
1784593695.3163,121.69,4.44,3.6,112.69,117.25,16.0,0,0.0,0.0
