timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783629331.6144,121.69,9.66,7.9,80.67,112.03,16.0,2.2,0.0,0.0
1783629332.6147,121.69,9.69,8.0,80.52,112.0,16.0,2.2,0.0,0.0
1783629333.6149,121.69,9.61,7.9,80.72,112.08,16.0,2.2,0.0,0.0
1783629334.6152,121.69,9.68,8.0,80.53,112.01,16.0,2.2,0.0,0.0
1783629335.6154,121.69,9.77,8.0,80.44,111.92,16.0,2.2,0.0,0.0
1783629336.6158,121.69,9.77,8.0,80.56,111.92,16.0,2.2,0.0,0.0
1783629337.6162,121.69,9.64,7.9,80.57,112.05,16.0,2.2,0.0,0.0
1783629338.6165,121.69,9.83,8.1,80.38,111.86,16.0,2.2,0.0,0.0
1783629339.6169,121.69,9.77,8.0,80.57,111.92,16.0,2.2,0.0,0.0
1783629340.6172,121.69,9.76,8.0,80.46,111.93,16.0,2.2,0.0,0.0
1783629341.6175,121.69,9.77,8.0,80.44,111.92,16.0,2.2,0.0,0.0
1783629342.6179,121.69,9.72,8.0,80.62,111.97,16.0,2.2,0.0,0.0
1783629343.6182,121.69,9.74,8.0,80.48,111.95,16.0,2.2,0.0,0.0
1783629344.6185,121.69,9.76,8.0,80.45,111.93,16.0,2.2,0.0,0.0
1783629345.6189,121.69,9.64,7.9,80.69,112.05,16.0,2.2,0.0,0.0
1783629346.6194,121.69,9.68,8.0,80.53,112.01,16.0,2.2,0.0,0.0
1783629347.6196,121.69,9.74,8.0,80.47,111.95,16.0,2.2,0.0,0.0
1783629348.6203,121.69,9.67,7.9,80.66,112.02,16.0,2.2,0.0,0.0
1783629349.6206,121.69,9.72,8.0,80.49,111.97,16.0,2.2,0.0,0.0
1783629350.6208,121.69,9.77,8.0,80.44,111.92,16.0,2.2,0.0,0.0
1783629351.6211,121.69,9.64,7.9,80.69,112.05,16.0,2.2,0.0,0.0
1783629352.6213,121.69,9.64,7.9,80.69,112.05,16.0,2.2,0.0,0.0
1783629353.6216,121.69,9.62,7.9,80.71,112.07,16.0,2.2,0.0,0.0
1783629354.6218,121.69,9.61,7.9,80.72,112.08,16.0,2.2,0.0,0.0
1783629355.6222,121.69,9.68,8.0,80.53,112.01,16.0,2.2,0.0,0.0
1783629356.6225,121.69,9.63,7.9,80.58,112.06,16.0,2.2,0.0,0.0
1783629357.6227,121.69,9.63,7.9,80.58,112.06,16.0,2.2,0.0,0.0
1783629358.623,121.69,9.62,7.9,80.6,112.07,16.0,2.2,0.0,0.0
1783629359.6233,121.69,9.63,7.9,80.58,112.06,16.0,2.2,0.0,0.0
1783629360.6236,121.69,9.62,7.9,80.59,112.07,16.0,2.2,0.0,0.0
1783629361.6239,121.69,9.63,7.9,80.59,112.06,16.0,2.2,0.0,0.0
1783629362.6242,121.69,9.61,7.9,80.6,112.08,16.0,2.2,0.0,0.0
1783629363.6244,121.69,9.62,7.9,80.6,112.07,16.0,2.2,0.0,0.0
1783629364.6247,121.69,9.61,7.9,80.6,112.08,16.0,2.2,0.0,0.0
1783629365.6249,121.69,9.62,7.9,80.59,112.07,16.0,2.2,0.0,0.0
1783629366.6251,121.69,9.61,7.9,80.61,112.08,16.0,2.2,0.0,0.0
1783629367.6254,121.69,9.6,7.9,80.61,112.09,16.0,2.2,0.0,0.0
1783629368.6256,121.69,9.62,7.9,80.6,112.07,16.0,2.2,0.0,0.0
1783629369.626,121.69,9.6,7.9,80.61,112.09,16.0,2.2,0.0,0.0
1783629370.6263,121.69,9.61,7.9,80.61,112.08,16.0,2.2,0.0,0.0
1783629371.6266,121.69,9.6,7.9,80.61,112.09,16.0,2.2,0.0,0.0
1783629372.6269,121.69,9.6,7.9,80.61,112.09,16.0,2.2,0.0,0.0
1783629373.6273,121.69,9.61,7.9,80.61,112.08,16.0,2.2,0.0,0.0
1783629374.6276,121.69,9.6,7.9,80.62,112.09,16.0,2.2,0.0,0.0
1783629375.6279,121.69,9.6,7.9,80.62,112.09,16.0,2.2,0.0,0.0
1783629376.6283,121.69,9.59,7.9,80.62,112.1,16.0,2.2,0.0,0.0
1783629377.6286,121.69,9.6,7.9,80.61,112.09,16.0,2.2,0.0,0.0
1783629378.6289,121.69,9.6,7.9,80.62,112.09,16.0,2.2,0.0,0.0
1783629379.6291,121.69,9.59,7.9,80.62,112.1,16.0,2.2,0.0,0.0
1783629380.6294,121.69,9.6,7.9,80.61,112.09,16.0,2.2,0.0,0.0
1783629381.6296,121.69,9.6,7.9,80.61,112.09,16.0,2.2,0.0,0.0
1783629382.6299,121.69,9.6,7.9,80.61,112.09,16.0,2.2,0.0,0.0
1783629383.6301,121.69,9.59,7.9,80.62,112.1,16.0,2.2,0.0,0.0
1783629384.6304,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783629385.6308,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783629386.631,121.69,9.6,7.9,80.61,112.09,16.0,2.2,0.0,0.0
1783629387.6313,121.69,9.6,7.9,80.62,112.09,16.0,2.2,0.0,0.0
1783629388.632,121.69,9.59,7.9,80.62,112.1,16.0,2.2,0.0,0.0
1783629389.6324,121.69,9.6,7.9,80.61,112.09,16.0,2.2,0.0,0.0
1783629390.6328,121.69,9.6,7.9,80.61,112.09,16.0,2.2,0.0,0.0
1783629391.6333,121.69,9.61,7.9,80.61,112.08,16.0,2.2,0.0,0.0
1783629392.6336,121.69,9.61,7.9,80.61,112.08,16.0,2.2,0.0,0.0
1783629393.6342,121.69,9.59,7.9,80.62,112.1,16.0,2.2,0.0,0.0
1783629394.6349,121.69,9.6,7.9,80.61,112.09,16.0,2.2,0.0,0.0
1783629395.6352,121.69,9.6,7.9,80.61,112.09,16.0,2.2,0.0,0.0
1783629396.6356,121.69,9.6,7.9,80.61,112.09,16.0,2.2,0.0,0.0
1783629397.636,121.69,9.59,7.9,80.62,112.1,16.0,2.2,0.0,0.0
1783629398.6363,121.69,9.61,7.9,80.6,112.08,16.0,2.2,0.0,0.0
1783629399.637,121.69,9.6,7.9,80.61,112.09,16.0,2.2,0.0,0.0
1783629400.6373,121.69,9.59,7.9,80.62,112.1,16.0,2.2,0.0,0.0
1783629401.6375,121.69,9.6,7.9,80.62,112.09,16.0,2.2,0.0,0.0
1783629402.6378,121.69,9.6,7.9,80.61,112.09,16.0,2.2,0.0,0.0
1783629403.6382,121.69,9.6,7.9,80.61,112.09,16.0,2.2,0.0,0.0
1783629404.6384,121.69,9.6,7.9,80.62,112.09,16.0,2.2,0.0,0.0
1783629405.6391,121.69,9.6,7.9,80.61,112.09,16.0,2.2,0.0,0.0
1783629406.6393,121.69,9.6,7.9,80.61,112.09,16.0,2.2,0.0,0.0
1783629407.6397,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783629408.6401,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783629409.6406,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783629410.6409,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783629411.6413,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783629412.6416,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783629413.6419,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783629414.6426,121.69,9.59,7.9,80.62,112.1,16.0,2.2,0.0,0.0
