timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783493962.5845,2458,0,0,0,0,0
1783493963.085,48766,0,0,0,0,0
1783493963.5855,48832,0,0,0,0,0
1783493964.0859,2460,0,0,0,0,0
1783493964.5864,48746,0,0,0,0,0
1783493965.0869,47862,0,0,0,0,0
1783493965.5874,2318,0,0,0,0,0
1783493966.0877,47599,0,0,0,0,0
1783493966.5882,48849,0,0,0,0,0
1783493967.0887,33844,0,0,0,0,0
1783493967.5894,19287,0,0,0,0,0
1783493968.0902,48808,0,0,0,0,0
1783493968.5912,2463,0,0,0,0,0
1783493969.0918,48771,0,0,0,0,0
1783493969.5924,48844,0,0,0,0,0
1783493970.0928,2464,0,0,0,0,0
1783493970.5933,48704,0,0,0,0,0
1783493971.0936,46592,0,0,0,0,0
1783493971.594,2464,0,0,0,0,0
1783493972.0946,48746,0,0,0,0,0
1783493972.5951,48849,0,0,0,0,0
1783493973.0954,27633,0,0,0,0,0
1783493973.5959,23599,0,0,0,0,0
1783493974.0967,48808,0,0,0,0,0
1783493974.5979,48865,0,0,0,0,0
1783493975.0987,2504,0,0,0,0,0
1783493975.5992,48739,0,0,0,0,0
1783493976.0996,48849,0,0,0,0,0
1783493976.6001,118,0,0,0,0,0
1783493977.101,48703,0,0,0,0,0
1783493977.6018,48827,0,0,0,0,0
1783493978.1022,7005,0,0,0,0,0
1783493978.6029,44253,0,0,0,0,0
1783493979.1034,48854,0,0,0,0,0
1783493979.6038,27356,0,0,0,0,0
1783493980.1044,24287,0,0,0,0,0
1783493980.6048,48928,0,0,0,0,0
1783493981.1051,41348,0,0,0,0,0
1783493981.6055,9985,0,0,0,0,0
1783493982.106,47796,0,0,0,0,0
1783493982.6067,47492,0,0,0,0,0
1783493983.1075,2478,0,0,0,0,0
1783493983.608,48759,0,0,0,0,0
1783493984.1084,48845,0,0,0,0,0
1783493984.6088,2470,0,0,0,0,0
1783493985.1092,48773,0,0,0,0,0
1783493985.6097,48832,0,0,0,0,0
1783493986.1107,2455,0,0,0,0,0
1783493986.6111,48859,0,0,0,0,0
1783493987.1116,48823,0,0,0,0,0
1783493987.6119,4183,0,0,0,0,0
1783493988.1126,46600,0,0,0,0,0
1783493988.6131,48825,0,0,0,0,0
1783493989.1135,2464,0,0,0,0,0
1783493989.6141,48751,0,0,0,0,0
1783493990.1146,48834,0,0,0,0,0
1783493990.615,48795,0,0,0,0,0
1783493991.1155,2586,0,0,0,0,0
1783493991.616,48734,0,0,0,0,0
1783493992.1168,48829,0,0,0,0,0
1783493992.6172,2512,0,0,0,0,0
1783493993.1177,47738,0,0,0,0,0
1783493993.6187,47495,0,0,0,0,0
1783493994.1199,2446,0,0,0,0,0
1783493994.6206,48769,0,0,0,0,0
1783493995.1211,48862,0,0,0,0,0
1783493995.6219,2466,0,0,0,0,0
1783493996.1225,48753,0,0,0,0,0
1783493996.623,48901,0,0,0,0,0
1783493997.1235,2457,0,0,0,0,0
1783493997.624,48763,0,0,0,0,0
1783493998.1245,48844,0,0,0,0,0
1783493998.625,43309,0,0,0,0,0
1783493999.1253,6963,0,0,0,0,0
1783493999.6261,47420,0,0,0,0,0
1783494000.1264,3823,0,0,0,0,0
1783494000.6272,47398,0,0,0,0,0
1783494001.1277,48871,0,0,0,0,0
1783494001.628,12927,0,0,0,0,0
1783494002.1285,40399,0,0,0,0,0
1783494002.629,48862,0,0,0,0,0
1783494003.1294,14419,0,0,0,0,0
1783494003.6298,36815,0,0,0,0,0
1783494004.1302,48903,0,0,0,0,0
1783494004.6305,47694,0,0,0,0,0
1783494005.1309,1327,0,0,0,0,0
1783494005.6314,48761,0,0,0,0,0
1783494006.1318,25392,0,0,0,0,0
1783494006.6325,25838,0,0,0,0,0
1783494007.133,48850,0,0,0,0,0
1783494007.6342,4372,0,0,0,0,0
1783494008.1347,48971,0,0,0,0,0
1783494008.6352,48985,0,0,0,0,0
1783494009.1355,2514,0,0,0,0,0
1783494009.636,48785,0,0,0,0,0
1783494010.1364,47840,0,0,0,0,0
1783494010.6369,1253,0,0,0,0,0
1783494011.1375,48765,0,0,0,0,0
1783494011.6382,48817,0,0,0,0,0
1783494012.139,2452,0,0,0,0,0
1783494012.6393,48788,0,0,0,0,0
1783494013.1397,48852,0,0,0,0,0
1783494013.6405,2476,0,0,0,0,0
1783494014.141,48759,0,0,0,0,0
1783494014.6414,48858,0,0,0,0,0
1783494015.1418,39844,0,0,0,0,0
1783494015.6421,10453,0,0,0,0,0
1783494016.1425,47466,0,0,0,0,0
1783494016.643,48872,0,0,0,0,0
1783494017.1434,2478,0,0,0,0,0
1783494017.644,48744,0,0,0,0,0
1783494018.1445,48889,0,0,0,0,0
1783494018.6455,2475,0,0,0,0,0
1783494019.1462,48738,0,0,0,0,0
1783494019.6469,48799,0,0,0,0,0
1783494020.1474,2506,0,0,0,0,0
1783494020.6479,48482,0,0,0,0,0
1783494021.1482,46814,0,0,0,0,0
1783494021.6487,2456,0,0,0,0,0
1783494022.1494,48749,0,0,0,0,0
1783494022.6498,48956,0,0,0,0,0
1783494023.1501,16803,0,0,0,0,0
1783494023.6506,34412,0,0,0,0,0
1783494024.151,48818,0,0,0,0,0
1783494024.6516,2473,0,0,0,0,0
1783494025.1522,48748,0,0,0,0,0
1783494025.6525,48842,0,0,0,0,0
1783494026.1529,2418,0,0,0,0,0
1783494026.6533,46483,0,0,0,0,0
1783494027.1537,50745,0,0,0,0,0
1783494027.654,2462,0,0,0,0,0
1783494028.1544,48779,0,0,0,0,0
1783494028.655,48838,0,0,0,0,0
1783494029.1552,2509,0,0,0,0,0
1783494029.6556,48798,0,0,0,0,0
1783494030.1561,48883,0,0,0,0,0
1783494030.6564,10802,0,0,0,0,0
1783494031.1569,40451,0,0,0,0,0
1783494031.6574,48849,0,0,0,0,0
1783494032.1579,48840,0,0,0,0,0
1783494032.6582,1567,0,0,0,0,0
1783494033.1588,47734,0,0,0,0,0
1783494033.6591,48874,0,0,0,0,0
1783494034.1595,2468,0,0,0,0,0
1783494034.6601,48923,0,0,0,0,0
1783494035.1604,48900,0,0,0,0,0
1783494035.6608,2508,0,0,0,0,0
1783494036.1616,48735,0,0,0,0,0
1783494036.662,48859,0,0,0,0,0
1783494037.1624,2452,0,0,0,0,0
1783494037.6629,48688,0,0,0,0,0
1783494038.1634,46570,0,0,0,0,0
1783494038.6639,2464,0,0,0,0,0
1783494039.1645,48759,0,0,0,0,0
1783494039.665,48850,0,0,0,0,0
1783494040.1654,3791,0,0,0,0,0
1783494040.6662,47411,0,0,0,0,0
1783494041.1665,48871,0,0,0,0,0
1783494041.667,48697,0,0,0,0,0
1783494042.1674,2658,0,0,0,0,0
1783494042.668,48781,0,0,0,0,0
1783494043.1684,48837,0,0,0,0,0
1783494043.6689,1818,0,0,0,0,0
1783494044.1695,47044,0,0,0,0,0
1783494044.6699,27604,0,0,0,0,0
1783494045.1703,23657,0,0,0,0,0
1783494045.6712,48814,0,0,0,0,0
1783494046.1716,48894,0,0,0,0,0
1783494046.6723,2548,0,0,0,0,0
1783494047.1727,48751,0,0,0,0,0
1783494047.6731,50661,0,0,0,0,0
1783494048.1735,2584,0,0,0,0,0
1783494048.6742,48753,0,0,0,0,0
1783494049.175,48802,0,0,0,0,0
1783494049.6754,1607,0,0,0,0,0
1783494050.1762,47262,0,0,0,0,0
1783494050.6767,38179,0,0,0,0,0
1783494051.1771,13140,0,0,0,0,0
1783494051.6776,48726,0,0,0,0,0
1783494052.178,2498,0,0,0,0,0
1783494052.6786,48764,0,0,0,0,0
1783494053.179,48845,0,0,0,0,0
1783494053.6795,39992,0,0,0,0,0
1783494054.18,11305,0,0,0,0,0
1783494054.6804,48786,0,0,0,0,0
1783494055.1808,47869,0,0,0,0,0
1783494055.6812,1187,0,0,0,0,0
1783494056.1815,48772,0,0,0,0,0
