timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784589131.4777,1525592064,5515210752,675598336,639308440,,,0,0
1784589132.4785,1525915648,5515210752,675606528,639316504,,,0,0
1784589133.4801,1526231040,5515210752,675614720,639316720,,,0,0
1784589134.4803,1527328768,5515210752,675975168,639403128,,,0,0
1784589135.4809,1526521856,5515210752,675635200,639334136,,,0,0
1784589136.4812,1525592064,5515218944,675594240,639305184,,,0,0
1784589137.4815,1525907456,5515218944,675618816,639309752,,,0,0
1784589138.4818,1526222848,5515218944,675618816,639314064,,,0,0
1784589139.482,1526525952,5515218944,675647488,639330512,,,0,0
1784589140.4823,1526525952,5515218944,675647488,639326688,,,0,0
1784589141.4827,1526423552,5515227136,676032512,639454992,,,0,0
1784589142.4829,1525878784,5515227136,675606528,639297624,,,0,0
1784589143.4832,1526218752,5515227136,675618816,639312696,,,0,0
1784589144.4835,1526521856,5515227136,675622912,639311408,,,0,0
1784589145.4839,1526521856,5515227136,675627008,639320288,,,0,0
1784589146.4844,1525575680,5515235328,675618816,639307144,,,0,0
1784589147.485,1525899264,5515235328,675614720,639311896,,,0,0
1784589148.4854,1526218752,5515235328,675631104,639351392,,,0,0
1784589149.4874,1526530048,5515235328,675590144,639313696,,,0,0
1784589150.4884,1526530048,5515235328,675606528,639321080,,,0,0
1784589151.4887,1525563392,5515243520,675581952,639297176,,,0,0
1784589152.4889,1525886976,5515243520,675602432,639297736,,,0,0
1784589153.4893,1526206464,5515243520,675602432,639310728,,,0,0
1784589154.4898,1526530048,5515243520,675639296,639335720,,,0,0
1784589155.49,1526530048,5515243520,675643392,639340472,,,0,0
1784589156.4903,1525538816,5515251712,675606528,639303968,,,0,0
1784589157.4906,1526657024,5515251712,675753984,639359208,,,0,0
1784589158.4909,1526181888,5515251712,675614720,639315440,,,0,0
1784589159.491,1526550528,5515251712,675635200,639319768,,,0,0
1784589160.4913,1526550528,5515251712,675631104,639327720,,,0,0
1784589161.492,1525542912,5515259904,675631104,639311272,,,0,0
1784589162.4923,1525866496,5515259904,675606528,639304992,,,0,0
1784589163.4925,1526185984,5515259904,675618816,639312368,,,0,0
1784589164.4928,1526530048,5515259904,675803136,639431472,,,0,0
1784589165.493,1526530048,5515259904,675614720,639327040,,,0,0
1784589166.4936,1525526528,5515268096,675606528,639307696,,,0,0
1784589167.4939,1525850112,5515268096,675586048,639309552,,,0,0
1784589168.4942,1526169600,5515268096,675598336,639308712,,,0,0
1784589169.4945,1526521856,5515268096,675618816,639329960,,,0,0
