timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784589096.4648,121.69,3.94,3.2,113.19,117.75,16.0,0,0.0,0.0
1784589097.4653,121.69,3.94,3.2,113.19,117.75,16.0,0,0.0,0.0
1784589098.4656,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784589099.4658,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784589100.4661,121.69,3.71,3.0,113.43,117.98,16.0,0,0.0,0.0
1784589101.4667,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784589102.4669,121.69,3.95,3.2,113.18,117.74,16.0,0,0.0,0.0
1784589103.4672,121.69,3.95,3.2,113.18,117.74,16.0,0,0.0,0.0
1784589104.4674,121.69,3.95,3.2,113.18,117.74,16.0,0,0.0,0.0
1784589105.4677,121.69,3.66,3.0,113.47,118.03,16.0,0,0.0,0.0
1784589106.468,121.69,3.95,3.2,113.18,117.74,16.0,0,0.0,0.0
1784589107.4683,121.69,3.95,3.2,113.18,117.74,16.0,0,0.0,0.0
1784589108.4685,121.69,3.95,3.2,113.18,117.74,16.0,0,0.0,0.0
1784589109.4687,121.69,3.95,3.2,113.18,117.74,16.0,0,0.0,0.0
1784589110.4689,121.69,3.89,3.2,113.25,117.8,16.0,0,0.0,0.0
1784589111.4697,121.69,3.94,3.2,113.19,117.75,16.0,0,0.0,0.0
1784589112.47,121.69,3.94,3.2,113.19,117.75,16.0,0,0.0,0.0
1784589113.4708,121.69,3.94,3.2,113.19,117.75,16.0,0,0.0,0.0
1784589114.4714,121.69,3.94,3.2,113.19,117.75,16.0,0,0.0,0.0
1784589115.4717,121.69,3.94,3.2,113.19,117.75,16.0,0,0.0,0.0
1784589116.4719,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784589117.4722,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784589118.4725,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784589119.4734,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784589120.4737,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784589121.4742,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784589122.4744,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784589123.4747,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784589124.4752,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784589125.4755,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784589126.4759,121.69,3.94,3.2,113.19,117.75,16.0,0,0.0,0.0
1784589127.4762,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784589128.477,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784589129.4772,121.69,3.95,3.2,113.18,117.74,16.0,0,0.0,0.0
1784589130.4774,121.69,3.95,3.2,113.18,117.74,16.0,0,0.0,0.0
1784589131.478,121.69,3.95,3.2,113.18,117.74,16.0,0,0.0,0.0
1784589132.4788,121.69,3.95,3.2,113.18,117.74,16.0,0,0.0,0.0
1784589133.4793,121.69,3.95,3.2,113.18,117.74,16.0,0,0.0,0.0
1784589134.4796,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784589135.4803,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784589136.481,121.69,3.95,3.2,113.18,117.74,16.0,0,0.0,0.0
1784589137.4812,121.69,3.95,3.2,113.18,117.74,16.0,0,0.0,0.0
1784589138.4814,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784589139.4819,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784589140.4822,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784589141.4824,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784589142.4827,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784589143.483,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784589144.4832,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784589145.4835,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784589146.4841,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784589147.4848,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784589148.4853,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784589149.4872,121.69,3.95,3.2,113.18,117.74,16.0,0,0.0,0.0
1784589150.4879,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784589151.4882,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784589152.4887,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784589153.4889,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784589154.4891,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784589155.4898,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784589156.4901,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784589157.4903,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784589158.4906,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784589159.4909,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784589160.4912,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784589161.4918,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784589162.492,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784589163.4923,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784589164.4925,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784589165.4928,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784589166.4934,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784589167.4937,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784589168.4939,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784589169.4942,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
