timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784734533.2717,5.5,4.7,0.8,0.1,3354.0,51.6,,1.05,1.01,0.99,2479,2,0
1784734534.2737,5.5,4.7,0.8,0.0,3354.0,51.6,,1.05,1.01,0.99,2356,2,0
1784734535.2749,5.5,4.8,0.7,0.0,3354.0,51.4,,1.05,1.01,0.99,2373,2,0
1784734536.2768,5.3,4.7,0.6,0.0,3354.0,51.3,,1.05,1.01,0.99,2303,2,0
1784734537.2788,5.4,4.7,0.7,0.0,3354.0,51.1,,1.04,1.01,1.0,2316,2,0
1784734538.2808,5.5,4.7,0.9,0.0,3354.0,51.0,,1.04,1.01,1.0,2373,2,0
1784734539.283,5.5,4.7,0.8,0.1,3354.0,50.9,,1.04,1.01,1.0,2455,3,0
1784734540.2851,5.5,4.8,0.7,0.0,3354.0,50.9,,1.04,1.01,1.0,2348,2,0
1784734541.2865,5.5,4.3,1.2,0.0,3354.0,50.6,,1.04,1.01,1.0,2639,2,0
1784734542.2887,5.4,5.1,0.3,0.0,3354.0,54.5,,1.04,1.01,1.0,2493,2,0
1784734543.2909,5.4,5.0,0.5,0.0,3354.0,56.9,,1.04,1.01,1.0,2481,3,0
1784734544.2924,5.4,2.9,2.6,0.0,3354.0,53.1,,1.04,1.01,1.0,2687,2,0
1784734545.2937,5.3,4.6,0.8,0.0,3354.0,52.0,,1.04,1.01,1.0,2303,2,0
1784734546.2954,5.5,4.7,0.8,0.0,3354.0,51.8,,1.04,1.01,1.0,2551,3,0
1784734547.2967,5.6,4.7,0.9,0.0,3354.0,51.7,,1.04,1.01,1.0,2414,2,0
1784734548.298,5.4,4.6,0.8,0.0,3354.0,51.6,,1.04,1.01,1.0,2425,2,0
1784734549.2997,5.4,4.7,0.7,0.0,3354.0,51.6,,1.04,1.01,1.0,2420,2,0
1784734550.3013,5.6,4.7,0.8,0.1,3354.0,51.6,,1.04,1.01,1.0,2451,2,0
1784734551.3026,5.5,4.7,0.8,0.0,3354.0,51.5,,1.04,1.01,1.0,2455,2,0
1784734552.3039,5.4,4.6,0.9,0.0,3354.0,51.5,,1.11,1.02,1.0,2493,3,0
1784734553.3053,5.4,4.7,0.7,0.0,3354.0,51.5,,1.11,1.02,1.0,2363,2,0
1784734554.307,5.4,4.7,0.7,0.0,3354.0,51.5,,1.11,1.02,1.0,2318,2,0
1784734555.3083,5.5,4.8,0.8,0.0,3354.0,51.4,,1.11,1.02,1.0,2469,2,0
1784734556.3096,5.5,4.7,0.9,0.0,3354.0,51.3,,1.11,1.02,1.0,2518,3,0
1784734557.3109,5.5,4.4,1.1,0.0,3354.0,51.6,,1.19,1.04,1.01,2774,2,0
1784734558.3121,5.4,5.1,0.3,0.0,3354.0,54.8,,1.19,1.04,1.01,2491,3,0
1784734559.3135,5.4,3.8,1.6,0.0,3354.0,55.4,,1.19,1.04,1.01,2586,2,0
1784734560.3148,5.3,4.1,1.2,0.0,3354.0,52.5,,1.19,1.04,1.01,2703,2,0
1784734561.3166,5.5,4.6,1.0,0.0,3354.0,52.1,,1.19,1.04,1.01,2389,2,0
1784734562.318,5.5,4.7,0.8,0.0,3354.0,52.1,,1.17,1.04,1.01,2418,2,0
1784734563.3204,5.5,4.6,0.8,0.1,3354.0,52.0,,1.17,1.04,1.01,2250,2,0
1784734564.3218,5.4,4.6,0.8,0.0,3354.0,51.9,,1.17,1.04,1.01,2422,2,0
1784734565.3231,5.4,4.6,0.8,0.0,3354.0,51.8,,1.17,1.04,1.01,2402,2,0
1784734566.3245,5.4,4.7,0.8,0.0,3354.0,51.7,,1.17,1.04,1.01,2416,2,0
1784734567.3258,5.4,4.7,0.7,0.0,3354.0,51.6,,1.16,1.04,1.01,2371,2,0
1784734568.3277,5.4,4.7,0.7,0.0,3354.0,51.5,,1.16,1.04,1.01,2361,2,0
1784734569.3295,5.5,4.6,0.9,0.0,3354.0,51.5,,1.16,1.04,1.01,2413,2,0
1784734570.3314,5.5,4.7,0.9,0.0,3354.0,51.4,,1.16,1.04,1.01,2399,2,0
1784734571.3327,5.4,4.6,0.8,0.0,3354.0,51.3,,1.16,1.04,1.01,2413,2,0
1784734572.3341,5.5,4.7,0.8,0.0,3354.0,51.2,,1.3,1.07,1.02,2459,2,0
1784734573.3362,5.3,4.3,1.0,0.0,3354.0,50.9,,1.3,1.07,1.02,2524,2,0
1784734574.3382,5.5,5.2,0.3,0.0,3354.0,54.9,,1.3,1.07,1.02,2422,2,0
1784734575.3395,5.5,3.6,1.9,0.0,3354.0,55.5,,1.3,1.07,1.02,2582,2,0
1784734576.3416,5.1,3.7,1.5,0.0,3354.0,53.0,,1.3,1.07,1.02,2639,3,0
1784734577.3438,5.5,4.7,0.8,0.1,3354.0,52.8,,1.28,1.07,1.02,2375,2,0
1784734578.3456,5.4,4.8,0.7,0.0,3354.0,52.6,,1.28,1.07,1.02,2418,2,0
1784734579.3474,5.5,4.8,0.7,0.0,3354.0,52.4,,1.28,1.07,1.02,2393,3,0
1784734580.3495,5.5,4.8,0.7,0.0,3354.0,52.2,,1.28,1.07,1.02,2445,2,0
1784734581.3508,5.5,4.6,0.9,0.0,3354.0,52.1,,1.28,1.07,1.02,2378,2,0
1784734582.3529,5.4,4.7,0.7,0.1,3354.0,51.9,,1.26,1.07,1.02,2331,3,0
1784734583.3543,5.5,4.7,0.8,0.0,3354.0,51.8,,1.26,1.07,1.02,2451,2,0
1784734584.3565,5.5,4.8,0.8,0.0,3354.0,51.8,,1.26,1.07,1.02,2403,2,0
1784734585.3586,5.4,4.7,0.7,0.0,3354.0,51.7,,1.26,1.07,1.02,2358,2,0
1784734586.3611,5.5,4.7,0.8,0.0,3354.0,51.7,,1.26,1.07,1.02,2466,2,0
1784734587.3628,5.5,4.7,0.8,0.0,3354.0,51.7,,1.32,1.08,1.02,2443,2,0
1784734588.365,5.5,4.8,0.7,0.0,3354.0,51.7,,1.32,1.08,1.02,2408,2,0
1784734589.3664,5.4,4.4,1.1,0.0,3354.0,52.5,,1.32,1.08,1.02,2624,2,0
1784734590.3678,5.4,5.1,0.3,0.0,3354.0,55.3,,1.32,1.08,1.02,2404,3,0
1784734591.3699,5.4,3.4,2.1,0.0,3354.0,55.3,,1.32,1.08,1.02,2627,2,0
1784734592.3713,5.5,4.2,1.3,0.1,3354.0,52.8,,1.29,1.08,1.02,2756,2,0
1784734593.3726,5.5,4.7,0.8,0.0,3354.0,52.9,,1.29,1.08,1.02,2435,2,0
1784734594.3744,5.6,4.8,0.8,0.0,3354.0,53.0,,1.29,1.08,1.02,2490,2,0
1784734595.3762,5.6,4.7,0.9,0.0,3354.0,52.9,,1.29,1.08,1.02,2518,2,0
1784734596.3775,5.6,4.7,0.9,0.0,3354.0,52.7,,1.29,1.08,1.02,2446,2,0
1784734597.3792,5.5,4.8,0.7,0.0,3354.0,52.5,,1.27,1.08,1.02,2375,3,0
1784734598.3806,5.5,4.7,0.8,0.0,3354.0,52.4,,1.27,1.08,1.02,2401,3,0
1784734599.3826,5.4,4.7,0.7,0.0,3354.0,52.3,,1.27,1.08,1.02,2496,2,0
1784734600.3841,5.5,4.7,0.9,0.0,3354.0,52.3,,1.27,1.08,1.02,2497,2,0
1784734601.3855,5.6,4.7,0.9,0.0,3354.0,52.3,,1.27,1.08,1.02,2366,2,0
1784734602.3869,5.5,4.7,0.9,0.0,3354.0,52.2,,1.25,1.08,1.02,2431,2,0
1784734603.3886,5.6,4.8,0.8,0.0,3354.0,52.2,,1.25,1.08,1.02,2500,2,0
1784734604.3901,5.5,4.8,0.7,0.0,3354.0,52.2,,1.25,1.08,1.02,2410,2,0
1784734605.3917,5.6,4.6,1.0,0.0,3354.0,52.4,,1.25,1.08,1.02,2693,2,0
1784734606.3929,5.4,5.2,0.3,0.0,3354.0,55.7,,1.25,1.08,1.02,2428,3,0
1784734607.395,5.2,2.6,2.6,0.0,3354.0,54.5,,1.23,1.08,1.02,2796,2,0
1784734608.3963,5.5,4.7,0.9,0.0,3354.0,52.7,,1.23,1.08,1.02,2711,3,0
1784734609.3985,5.4,4.6,0.8,0.0,3354.0,52.6,,1.23,1.08,1.02,2397,2,0
1784734610.3999,5.4,4.8,0.7,0.0,3354.0,52.7,,1.23,1.08,1.02,2385,2,0
1784734611.4015,5.5,4.6,0.9,0.0,3354.0,52.6,,1.23,1.08,1.02,2410,2,0
1784734612.4034,5.6,4.8,0.7,0.1,3354.0,52.5,,1.21,1.07,1.02,2457,2,0
1784734613.4055,5.4,4.7,0.7,0.0,3354.0,52.3,,1.21,1.07,1.02,2514,2,0
1784734614.407,5.5,4.7,0.8,0.0,3354.0,52.3,,1.21,1.07,1.02,2381,2,0
1784734615.4084,5.5,4.7,0.8,0.0,3354.0,52.1,,1.21,1.07,1.02,2330,3,0
