timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784309914.9439,2394730496,6385266688,579645440,552635080,,,0,0
1784309915.9449,2395115520,6385266688,579649536,552637072,,,0,0
1784309916.9459,2395652096,6385266688,579641344,552634864,,,0,0
1784309917.9468,2396733440,6385274880,579637248,552640160,,,0,0
1784309918.9472,2393759744,6385274880,579723264,552678336,,,0,0
1784309919.9475,2393980928,6385274880,579608576,552644008,,,0,0
1784309920.9482,2394185728,6385274880,579604480,552643960,,,0,0
1784309921.9486,2394382336,6385274880,579612672,552639856,,,0,0
1784309922.9488,2394763264,6385274880,579600384,552635040,,,0,0
1784309923.9494,2395348992,6385283072,579612672,552645848,,,0,0
1784309924.95,2396086272,6385283072,579608576,552636568,,,0,0
1784309925.9505,1464311808,6341046272,577089536,552401280,,,0,0
1784309926.9511,2393829376,6385283072,579620864,552621632,,,0,0
1784309927.9515,2394071040,6385283072,579903488,552762944,,,0,0
1784309928.9518,2394337280,6385283072,579629056,552645552,,,0,0
1784309929.9524,2394705920,6385283072,579637248,552648144,,,0,0
1784309930.953,2395095040,6385283072,579629056,552637824,,,0,0
1784309931.9537,2395643904,6385283072,579616768,552631016,,,0,0
1784309932.9542,2396790784,6385291264,579620864,552630712,,,0,0
1784309933.9554,2393653248,6385291264,579649536,552633072,,,0,0
1784309934.9561,2393878528,6385291264,579641344,552629864,,,0,0
1784309935.9566,2394234880,6385291264,579809280,552714632,,,0,0
1784309936.9573,2394488832,6385291264,579657728,552646040,,,0,0
1784309937.9581,2394931200,6385291264,579674112,552649000,,,0,0
1784309938.9588,2395340800,6385291264,579641344,552628648,,,0,0
1784309939.9597,2396114944,6385299456,579653632,552632352,,,0,0
1784309940.9601,1475702784,6341062656,577122304,552397992,,,0,0
1784309941.961,2393866240,6385299456,579633152,552636440,,,0,0
1784309942.9616,2394107904,6385299456,579612672,552616672,,,0,0
1784309943.9619,2394378240,6385299456,579629056,552640696,,,0,0
1784309944.9628,2394742784,6385299456,579616768,552621232,,,0,0
1784309945.9638,2395066368,6385299456,579624960,552638624,,,0,0
1784309946.9643,2395619328,6385307648,579616768,552613640,,,0,0
1784309947.965,2396852224,6385307648,579633152,552623088,,,0,0
