timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784716542.9649,121.69,6.83,5.6,107.92,114.86,16.0,0,0.0,0.0
1784716543.9655,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716544.9659,121.69,6.83,5.6,107.93,114.86,16.0,0,0.0,0.0
1784716545.9666,121.69,6.83,5.6,107.93,114.86,16.0,0,0.0,0.0
1784716546.9673,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716547.9677,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716548.9683,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716549.9689,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716550.9695,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716551.9698,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716552.9701,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716553.9707,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716554.9713,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716555.9719,121.69,6.83,5.6,107.93,114.86,16.0,0,0.0,0.0
1784716556.9727,121.69,6.83,5.6,107.93,114.86,16.0,0,0.0,0.0
1784716557.9733,121.69,6.83,5.6,107.93,114.86,16.0,0,0.0,0.0
1784716558.9743,121.69,6.83,5.6,107.93,114.86,16.0,0,0.0,0.0
1784716559.9745,121.69,6.83,5.6,107.92,114.86,16.0,0,0.0,0.0
1784716560.9747,121.69,6.83,5.6,107.92,114.86,16.0,0,0.0,0.0
1784716561.975,121.69,6.83,5.6,107.92,114.86,16.0,0,0.0,0.0
1784716562.9757,121.69,6.83,5.6,107.92,114.86,16.0,0,0.0,0.0
1784716563.9763,121.69,6.83,5.6,107.93,114.86,16.0,0,0.0,0.0
1784716564.9767,121.69,6.83,5.6,107.92,114.86,16.0,0,0.0,0.0
1784716565.9772,121.69,6.83,5.6,107.92,114.86,16.0,0,0.0,0.0
1784716566.9781,121.69,6.83,5.6,107.92,114.86,16.0,0,0.0,0.0
1784716567.9785,121.69,7.47,6.1,107.28,114.22,16.0,0,0.0,0.0
1784716568.9789,121.69,8.25,6.8,106.5,113.44,16.0,0,0.0,0.0
1784716569.9792,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716570.9799,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716571.9802,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716572.9808,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716573.9813,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716574.9822,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716575.9828,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716576.983,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716577.9836,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716578.9842,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716579.9847,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716580.9853,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716581.9857,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716582.9863,121.69,6.82,5.6,107.94,114.87,16.0,0,0.0,0.0
1784716583.9866,121.69,6.82,5.6,107.94,114.87,16.0,0,0.0,0.0
1784716584.9869,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716585.9874,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716586.9878,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716587.9883,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716588.9888,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716589.9894,121.69,6.82,5.6,107.94,114.87,16.0,0,0.0,0.0
1784716590.99,121.69,6.82,5.6,107.94,114.87,16.0,0,0.0,0.0
1784716591.9903,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784716592.9907,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784716593.9912,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784716594.9918,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784716595.9927,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784716596.9934,121.69,7.46,6.1,107.29,114.23,16.0,0,0.0,0.0
1784716597.9938,121.69,5.15,4.2,109.61,116.54,16.0,0,0.0,0.0
1784716598.9944,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784716599.9948,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784716600.9951,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784716601.9956,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784716602.9962,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
