timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784716538.4996,1830,0,0,0,0,0
1784716539.0002,2283,0,0,0,0,0
1784716539.5006,86975,0,0,0,0,0
1784716540.0013,17055,0,0,0,0,0
1784716540.5018,2701,0,0,0,0,0
1784716541.0024,142780,0,0,0,0,0
1784716541.503,34374,0,0,0,0,0
1784716542.0036,2243,0,0,0,0,0
1784716542.504,2246,0,0,0,0,0
1784716543.0047,2249,0,0,0,0,0
1784716543.505,2240,0,0,0,0,0
1784716544.0056,2239,0,0,0,0,0
1784716544.5062,2299,0,0,0,0,0
1784716545.0069,2245,0,0,0,0,0
1784716545.5072,2142,0,0,0,0,0
1784716546.0077,102,0,0,0,0,0
1784716546.5083,2237,0,0,0,0,0
1784716547.0088,2246,0,0,0,0,0
1784716547.5094,2239,0,0,0,0,0
1784716548.0098,2242,0,0,0,0,0
1784716548.5104,2243,0,0,0,0,0
1784716549.0107,2238,0,0,0,0,0
1784716549.5111,2248,0,0,0,0,0
1784716550.0117,2243,0,0,0,0,0
1784716550.5124,2239,0,0,0,0,0
1784716551.013,2285,0,0,0,0,0
1784716551.5136,2235,0,0,0,0,0
1784716552.0142,2241,0,0,0,0,0
1784716552.5147,2248,0,0,0,0,0
1784716553.0153,2241,0,0,0,0,0
1784716553.5159,2239,0,0,0,0,0
1784716554.0163,2228,0,0,0,0,0
1784716554.5168,10,0,0,0,0,0
1784716555.0171,2244,0,0,0,0,0
1784716555.5174,2243,0,0,0,0,0
1784716556.0176,2239,0,0,0,0,0
1784716556.5183,2239,0,0,0,0,0
1784716557.0189,2241,0,0,0,0,0
1784716557.5192,2240,0,0,0,0,0
1784716558.0199,2245,0,0,0,0,0
1784716558.5205,2235,0,0,0,0,0
1784716559.0212,2237,0,0,0,0,0
1784716559.5219,2237,0,0,0,0,0
1784716560.0225,2249,0,0,0,0,0
1784716560.523,2238,0,0,0,0,0
1784716561.0236,2239,0,0,0,0,0
1784716561.524,2258,0,0,0,0,0
1784716562.0243,2250,0,0,0,0,0
1784716562.5247,2248,0,0,0,0,0
1784716563.0251,1169,0,0,0,0,0
1784716563.5258,1079,0,0,0,0,0
1784716564.0264,2239,0,0,0,0,0
1784716564.5271,2241,0,0,0,0,0
1784716565.0275,2240,0,0,0,0,0
1784716565.5281,2237,0,0,0,0,0
1784716566.0285,2246,0,0,0,0,0
1784716566.5291,2237,0,0,0,0,0
1784716567.0299,2234,0,0,0,0,0
1784716567.5305,2245,0,0,0,0,0
1784716568.0312,86918,0,0,0,0,0
1784716568.5319,6387,0,0,0,0,0
1784716569.0324,13404,0,0,0,0,0
1784716569.5333,102204,0,0,0,0,0
1784716570.034,74880,0,0,0,0,0
1784716570.5345,2228,0,0,0,0,0
1784716571.0351,10,0,0,0,0,0
1784716571.5357,2243,0,0,0,0,0
1784716572.0363,2243,0,0,0,0,0
1784716572.5369,2243,0,0,0,0,0
1784716573.0375,2239,0,0,0,0,0
1784716573.5379,2242,0,0,0,0,0
1784716574.0385,2243,0,0,0,0,0
1784716574.539,2244,0,0,0,0,0
1784716575.0396,2243,0,0,0,0,0
1784716575.5403,2239,0,0,0,0,0
1784716576.0407,2256,0,0,0,0,0
1784716576.5411,2246,0,0,0,0,0
1784716577.0417,2237,0,0,0,0,0
1784716577.542,2242,0,0,0,0,0
1784716578.0424,2238,0,0,0,0,0
1784716578.5427,1725,0,0,0,0,0
1784716579.0433,523,0,0,0,0,0
1784716579.5437,2252,0,0,0,0,0
1784716580.0443,2239,0,0,0,0,0
1784716580.5449,2237,0,0,0,0,0
1784716581.0454,2282,0,0,0,0,0
1784716581.5458,2240,0,0,0,0,0
1784716582.0464,2239,0,0,0,0,0
1784716582.5468,2242,0,0,0,0,0
1784716583.0474,2239,0,0,0,0,0
1784716583.548,3694,0,0,0,0,0
1784716584.0487,2239,0,0,0,0,0
1784716584.5491,2250,0,0,0,0,0
1784716585.0494,2246,0,0,0,0,0
1784716585.5497,2242,0,0,0,0,0
1784716586.0501,2087,0,0,0,0,0
1784716586.5507,150,0,0,0,0,0
1784716587.0513,2239,0,0,0,0,0
1784716587.5519,2241,0,0,0,0,0
1784716588.0525,2239,0,0,0,0,0
1784716588.5532,2239,0,0,0,0,0
1784716589.0538,2239,0,0,0,0,0
1784716589.5544,2241,0,0,0,0,0
1784716590.0551,2237,0,0,0,0,0
1784716590.5558,2239,0,0,0,0,0
1784716591.0562,2240,0,0,0,0,0
1784716591.5568,2254,0,0,0,0,0
1784716592.0574,2241,0,0,0,0,0
1784716592.558,2247,0,0,0,0,0
1784716593.0583,2288,0,0,0,0,0
1784716593.5587,2238,0,0,0,0,0
1784716594.0591,2244,0,0,0,0,0
1784716594.5594,2063,0,0,0,0,0
1784716595.0598,176,0,0,0,0,0
1784716595.5604,2239,0,0,0,0,0
1784716596.061,2235,0,0,0,0,0
1784716596.5614,86967,0,0,0,0,0
1784716597.0617,2241,0,0,0,0,0
1784716597.5621,17398,0,0,0,0,0
1784716598.0628,100931,0,0,0,0,0
1784716598.5636,76303,0,0,0,0,0
1784716599.064,2242,0,0,0,0,0
1784716599.5647,2237,0,0,0,0,0
1784716600.0653,2237,0,0,0,0,0
1784716600.5659,2247,0,0,0,0,0
1784716601.0665,2241,0,0,0,0,0
1784716601.5669,2212,0,0,0,0,0
1784716602.0675,30,0,0,0,0,0
1784716602.5681,2239,0,0,0,0,0
1784716603.0684,2246,0,0,0,0,0
1784716603.5692,2247,0,0,0,0,0
