timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783616235.1051,2367,0,0,0,0,0
1783616235.6055,1373,0,0,0,0,0
1783616236.1059,1037,0,0,0,0,0
1783616236.6066,334730,0,0,0,0,0
1783616237.1076,97980,0,0,0,0,0
1783616237.608,267187,0,0,0,0,0
1783616238.1083,5782,0,0,0,0,0
1783616238.6091,2382,0,0,0,0,0
1783616239.1098,170594,0,0,0,0,0
1783616239.6102,166677,0,0,0,0,0
1783616240.1106,362856,0,0,0,0,0
1783616240.6109,2390,0,0,0,0,0
1783616241.1113,2196,0,0,0,0,0
1783616241.6116,162,0,0,0,0,0
1783616242.112,334967,0,0,0,0,0
1783616242.6125,109509,0,0,0,0,0
1783616243.1129,257693,0,0,0,0,0
1783616243.6133,2412,0,0,0,0,0
1783616244.1137,2372,0,0,0,0,0
1783616244.6144,289716,0,0,0,0,0
1783616245.1149,47512,0,0,0,0,0
1783616245.6152,362871,0,0,0,0,0
1783616246.1157,2366,0,0,0,0,0
1783616246.616,2085,0,0,0,0,0
1783616247.1164,6715,0,0,0,0,0
1783616247.6169,328550,0,0,0,0,0
1783616248.1173,357299,0,0,0,0,0
1783616248.6176,7917,0,0,0,0,0
1783616249.1183,2369,0,0,0,0,0
1783616249.6187,2352,0,0,0,0,0
1783616250.1192,334913,0,0,0,0,0
1783616250.6195,30530,0,0,0,0,0
1783616251.12,334762,0,0,0,0,0
1783616251.6204,2370,0,0,0,0,0
1783616252.1208,1245,0,0,0,0,0
1783616252.6212,142660,0,0,0,0,0
1783616253.1217,193467,0,0,0,0,0
1783616253.6221,338739,0,0,0,0,0
1783616254.1225,26376,0,0,0,0,0
1783616254.6229,2448,0,0,0,0,0
1783616255.1234,2396,0,0,0,0,0
1783616255.6241,334837,0,0,0,0,0
1783616256.1248,2794,0,0,0,0,0
1783616256.6253,362842,0,0,0,0,0
1783616257.1256,2420,0,0,0,0,0
1783616257.6261,2296,0,0,0,0,0
1783616258.1264,123001,0,0,0,0,0
1783616258.6269,212139,0,0,0,0,0
1783616259.1273,271765,0,0,0,0,0
1783616259.6276,95314,0,0,0,0,0
1783616260.1281,2378,0,0,0,0,0
1783616260.6286,2392,0,0,0,0,0
1783616261.1291,334920,0,0,0,0,0
1783616261.6294,2458,0,0,0,0,0
1783616262.1299,362767,0,0,0,0,0
1783616262.6302,2350,0,0,0,0,0
1783616263.1305,2366,0,0,0,0,0
1783616263.631,149877,0,0,0,0,0
1783616264.1314,185179,0,0,0,0,0
1783616264.6318,323710,0,0,0,0,0
1783616265.1321,41533,0,0,0,0,0
1783616265.6328,2356,0,0,0,0,0
1783616266.1331,2373,0,0,0,0,0
1783616266.6337,334846,0,0,0,0,0
1783616267.134,2462,0,0,0,0,0
1783616267.6345,362762,0,0,0,0,0
1783616268.1348,2358,0,0,0,0,0
1783616268.6352,2368,0,0,0,0,0
1783616269.1356,144721,0,0,0,0,0
1783616269.6359,191748,0,0,0,0,0
1783616270.1363,361561,0,0,0,0,0
1783616270.6366,2402,0,0,0,0,0
1783616271.137,2386,0,0,0,0,0
1783616271.6373,2362,0,0,0,0,0
1783616272.1376,335037,0,0,0,0,0
1783616272.638,65500,0,0,0,0,0
1783616273.1384,299843,0,0,0,0,0
1783616273.6389,2368,0,0,0,0,0
1783616274.1393,2422,0,0,0,0,0
1783616274.6397,221059,0,0,0,0,0
1783616275.14,116363,0,0,0,0,0
1783616275.6404,361757,0,0,0,0,0
1783616276.1409,2953,0,0,0,0,0
1783616276.6414,2372,0,0,0,0,0
1783616277.1417,2366,0,0,0,0,0
1783616277.6424,334721,0,0,0,0,0
1783616278.1428,160936,0,0,0,0,0
1783616278.6432,204363,0,0,0,0,0
1783616279.1435,2360,0,0,0,0,0
1783616279.6438,2346,0,0,0,0,0
1783616280.1442,313802,0,0,0,0,0
1783616280.6445,23673,0,0,0,0,0
