timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784305200.0991,121.69,4.34,3.6,112.09,117.35,16.0,0,0.0,0.0
1784305201.0997,121.69,4.33,3.6,112.11,117.36,16.0,0,0.0,0.0
1784305202.1001,121.69,4.4,3.6,112.03,117.29,16.0,0,0.0,0.0
1784305203.1009,121.69,4.4,3.6,112.04,117.29,16.0,0,0.0,0.0
1784305204.1018,121.69,4.41,3.6,112.02,117.28,16.0,0,0.0,0.0
1784305205.1021,121.69,4.37,3.6,112.06,117.32,16.0,0,0.0,0.0
1784305206.1024,121.69,4.39,3.6,112.04,117.3,16.0,0,0.0,0.0
1784305207.1028,121.69,4.6,3.8,111.83,117.09,16.0,0,0.0,0.0
1784305208.1033,121.69,4.57,3.8,111.86,117.12,16.0,0,0.0,0.0
1784305209.1044,121.69,4.55,3.7,111.88,117.14,16.0,0,0.0,0.0
1784305210.1054,121.69,4.53,3.7,111.9,117.16,16.0,0,0.0,0.0
1784305211.1058,121.69,4.36,3.6,112.07,117.33,16.0,0,0.0,0.0
1784305212.1061,121.69,4.35,3.6,112.08,117.34,16.0,0,0.0,0.0
1784305213.1063,121.69,4.45,3.7,111.98,117.24,16.0,0,0.0,0.0
1784305214.1067,121.69,4.63,3.8,111.81,117.06,16.0,0,0.0,0.0
1784305215.107,121.69,4.48,3.7,111.95,117.21,16.0,0,0.0,0.0
1784305216.1078,121.69,4.42,3.6,112.01,117.27,16.0,0,0.0,0.0
1784305217.1083,121.69,4.55,3.7,111.89,117.14,16.0,0,0.0,0.0
1784305218.1088,121.69,4.46,3.7,111.98,117.23,16.0,0,0.0,0.0
1784305219.1098,121.69,4.46,3.7,111.98,117.23,16.0,0,0.0,0.0
1784305220.1104,121.69,4.45,3.7,111.99,117.24,16.0,0,0.0,0.0
1784305221.1108,121.69,4.39,3.6,112.04,117.3,16.0,0,0.0,0.0
1784305222.1112,121.69,4.37,3.6,112.06,117.32,16.0,0,0.0,0.0
1784305223.1114,121.69,4.32,3.6,112.12,117.37,16.0,0,0.0,0.0
1784305224.1125,121.69,4.34,3.6,112.1,117.35,16.0,0,0.0,0.0
1784305225.1129,121.69,4.38,3.6,112.06,117.31,16.0,0,0.0,0.0
1784305226.1133,121.69,4.4,3.6,112.03,117.29,16.0,0,0.0,0.0
1784305227.1137,121.69,4.46,3.7,111.97,117.23,16.0,0,0.0,0.0
1784305228.114,121.69,4.48,3.7,111.95,117.21,16.0,0,0.0,0.0
1784305229.1143,121.69,4.57,3.8,111.87,117.12,16.0,0,0.0,0.0
1784305230.1146,121.69,4.67,3.8,111.76,117.02,16.0,0,0.0,0.0
1784305231.1149,121.69,4.54,3.7,111.89,117.15,16.0,0,0.0,0.0
1784305232.1152,121.69,4.45,3.7,111.98,117.24,16.0,0,0.0,0.0
1784305233.1156,121.69,4.47,3.7,111.96,117.22,16.0,0,0.0,0.0
1784305234.1161,121.69,4.41,3.6,112.03,117.28,16.0,0,0.0,0.0
1784305235.1165,121.69,4.42,3.6,112.01,117.27,16.0,0,0.0,0.0
1784305236.1171,121.69,4.36,3.6,112.08,117.33,16.0,0,0.0,0.0
1784305237.1175,121.69,4.2,3.5,112.23,117.49,16.0,0,0.0,0.0
1784305238.1179,121.69,4.2,3.5,112.23,117.49,16.0,0,0.0,0.0
1784305239.1186,121.69,4.14,3.4,112.29,117.55,16.0,0,0.0,0.0
1784305240.1193,121.69,4.14,3.4,112.29,117.55,16.0,0,0.0,0.0
1784305241.1197,121.69,4.26,3.5,112.17,117.43,16.0,0,0.0,0.0
1784305242.12,121.69,4.26,3.5,112.17,117.43,16.0,0,0.0,0.0
1784305243.1204,121.69,4.3,3.5,112.13,117.39,16.0,0,0.0,0.0
1784305244.121,121.69,4.33,3.6,112.1,117.36,16.0,0,0.0,0.0
1784305245.1213,121.69,4.39,3.6,112.04,117.3,16.0,0,0.0,0.0
1784305246.1216,121.69,4.46,3.7,111.97,117.23,16.0,0,0.0,0.0
1784305247.1224,121.69,4.45,3.7,111.98,117.24,16.0,0,0.0,0.0
1784305248.1226,121.69,4.47,3.7,111.96,117.22,16.0,0,0.0,0.0
1784305249.123,121.69,4.46,3.7,111.97,117.23,16.0,0,0.0,0.0
1784305250.1233,121.69,4.38,3.6,112.05,117.31,16.0,0,0.0,0.0
1784305251.1243,121.69,4.24,3.5,112.19,117.45,16.0,0,0.0,0.0
1784305252.125,121.69,4.33,3.6,112.1,117.36,16.0,0,0.0,0.0
1784305253.1256,121.69,4.25,3.5,112.18,117.44,16.0,0,0.0,0.0
1784305254.126,121.69,4.35,3.6,112.09,117.34,16.0,0,0.0,0.0
1784305255.1264,121.69,4.13,3.4,112.3,117.56,16.0,0,0.0,0.0
1784305256.1268,121.69,4.0,3.3,112.43,117.69,16.0,0,0.0,0.0
1784305257.1272,121.69,4.11,3.4,112.32,117.58,16.0,0,0.0,0.0
1784305258.1275,121.69,3.99,3.3,112.44,117.7,16.0,0,0.0,0.0
1784305259.1278,121.69,4.15,3.4,112.28,117.54,16.0,0,0.0,0.0
1784305260.1281,121.69,4.22,3.5,112.22,117.47,16.0,0,0.0,0.0
1784305261.1285,121.69,4.08,3.4,112.35,117.61,16.0,0,0.0,0.0
1784305262.1293,121.69,4.19,3.4,112.24,117.5,16.0,0,0.0,0.0
1784305263.1298,121.69,4.14,3.4,112.29,117.55,16.0,0,0.0,0.0
1784305264.13,121.69,4.11,3.4,112.32,117.58,16.0,0,0.0,0.0
1784305265.1303,121.69,4.29,3.5,112.14,117.4,16.0,0,0.0,0.0
1784305266.1307,121.69,4.38,3.6,112.05,117.31,16.0,0,0.0,0.0
1784305267.1312,121.69,4.41,3.6,112.03,117.28,16.0,0,0.0,0.0
1784305268.1317,121.69,4.44,3.6,112.0,117.25,16.0,0,0.0,0.0
1784305269.1321,121.69,4.42,3.6,112.02,117.27,16.0,0,0.0,0.0
1784305270.1325,121.69,4.31,3.5,112.12,117.38,16.0,0,0.0,0.0
1784305271.1328,121.69,4.34,3.6,112.09,117.35,16.0,0,0.0,0.0
1784305272.1334,121.69,4.41,3.6,112.02,117.28,16.0,0,0.0,0.0
1784305273.1337,121.69,4.36,3.6,112.07,117.33,16.0,0,0.0,0.0
1784305274.1341,121.69,4.36,3.6,112.07,117.33,16.0,0,0.0,0.0
1784305275.1344,121.69,4.42,3.6,112.02,117.27,16.0,0,0.0,0.0
1784305276.1347,121.69,4.36,3.6,112.07,117.33,16.0,0,0.0,0.0
1784305277.1357,121.69,4.41,3.6,112.02,117.28,16.0,0,0.0,0.0
1784305278.1361,121.69,4.46,3.7,111.97,117.23,16.0,0,0.0,0.0
1784305279.1364,121.69,4.52,3.7,111.91,117.17,16.0,0,0.0,0.0
1784305280.1368,121.69,4.54,3.7,111.89,117.15,16.0,0,0.0,0.0
1784305281.1374,121.69,4.55,3.7,111.88,117.14,16.0,0,0.0,0.0
1784305282.1377,121.69,4.45,3.7,111.98,117.24,16.0,0,0.0,0.0
1784305283.138,121.69,4.44,3.6,111.99,117.25,16.0,0,0.0,0.0
