timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784218299.4937,121.69,5.57,4.6,113.65,116.12,16.0,0,0.0,0.0
1784218300.4943,121.69,5.56,4.6,113.66,116.13,16.0,0,0.0,0.0
1784218301.4948,121.69,5.94,4.9,113.27,115.75,16.0,0,0.0,0.0
1784218302.4952,121.69,5.92,4.9,113.3,115.77,16.0,0,0.0,0.0
1784218303.496,121.69,5.91,4.9,113.31,115.78,16.0,0,0.0,0.0
1784218304.4968,121.69,5.89,4.8,113.32,115.8,16.0,0,0.0,0.0
1784218305.4978,121.69,6.02,4.9,113.2,115.67,16.0,0,0.0,0.0
1784218306.4982,121.69,5.99,4.9,113.22,115.7,16.0,0,0.0,0.0
1784218307.4988,121.69,5.97,4.9,113.25,115.72,16.0,0,0.0,0.0
1784218308.4995,121.69,5.96,4.9,113.25,115.73,16.0,0,0.0,0.0
1784218309.5002,121.69,6.35,5.2,112.87,115.34,16.0,0,0.0,0.0
1784218310.5008,121.69,6.33,5.2,112.88,115.36,16.0,0,0.0,0.0
1784218311.5012,121.69,6.33,5.2,112.89,115.36,16.0,0,0.0,0.0
1784218312.5017,121.69,6.3,5.2,112.91,115.39,16.0,0,0.0,0.0
1784218313.5029,121.69,5.94,4.9,113.28,115.75,16.0,0,0.0,0.0
1784218314.5039,121.69,5.92,4.9,113.3,115.77,16.0,0,0.0,0.0
1784218315.5049,121.69,5.91,4.9,113.3,115.78,16.0,0,0.0,0.0
1784218316.5057,121.69,5.9,4.8,113.32,115.79,16.0,0,0.0,0.0
