timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783500470.6073,121.69,9.61,7.9,81.12,112.08,16.0,2.21,0.0,0.0
1783500471.6075,121.69,9.94,8.2,80.8,111.75,16.0,2.21,0.0,0.0
1783500472.6078,121.69,9.91,8.1,80.83,111.78,16.0,2.21,0.0,0.0
1783500473.6081,121.69,9.9,8.1,80.84,111.79,16.0,2.21,0.0,0.0
1783500474.6084,121.69,9.9,8.1,80.83,111.79,16.0,2.21,0.0,0.0
1783500475.6088,121.69,9.84,8.1,80.9,111.85,16.0,2.21,0.0,0.0
1783500476.6091,121.69,9.86,8.1,80.88,111.83,16.0,2.21,0.0,0.0
1783500477.6094,121.69,9.85,8.1,80.89,111.84,16.0,2.21,0.0,0.0
1783500478.6098,121.69,9.83,8.1,80.91,111.86,16.0,2.21,0.0,0.0
1783500479.6102,121.69,9.46,7.8,81.27,112.23,16.0,2.21,0.0,0.0
1783500480.6105,121.69,9.91,8.1,80.83,111.78,16.0,2.21,0.0,0.0
1783500481.6109,121.69,9.9,8.1,80.84,111.79,16.0,2.21,0.0,0.0
1783500482.6113,121.69,9.9,8.1,80.83,111.79,16.0,2.21,0.0,0.0
1783500483.6117,121.69,9.96,8.2,80.77,111.73,16.0,2.21,0.0,0.0
1783500484.6121,121.69,9.96,8.2,80.78,111.73,16.0,2.21,0.0,0.0
1783500485.6124,121.69,9.96,8.2,80.77,111.73,16.0,2.21,0.0,0.0
1783500486.6127,121.69,9.91,8.1,80.83,111.78,16.0,2.21,0.0,0.0
1783500487.613,121.69,9.94,8.2,80.8,111.75,16.0,2.21,0.0,0.0
1783500488.6133,121.69,9.59,7.9,81.15,112.1,16.0,2.21,0.0,0.0
1783500489.6136,121.69,9.98,8.2,80.76,111.71,16.0,2.21,0.0,0.0
1783500490.614,121.69,9.96,8.2,80.78,111.73,16.0,2.21,0.0,0.0
1783500491.6144,121.69,9.94,8.2,80.79,111.75,16.0,2.21,0.0,0.0
1783500492.6146,121.69,9.9,8.1,80.84,111.79,16.0,2.21,0.0,0.0
1783500493.615,121.69,9.84,8.1,80.9,111.85,16.0,2.21,0.0,0.0
1783500494.6154,121.69,9.82,8.1,80.91,111.87,16.0,2.21,0.0,0.0
1783500495.6158,121.69,9.81,8.1,80.93,111.88,16.0,2.21,0.0,0.0
1783500496.6163,121.69,9.84,8.1,80.89,111.85,16.0,2.21,0.0,0.0
1783500497.6167,121.69,9.45,7.8,81.28,112.24,16.0,2.21,0.0,0.0
1783500498.6173,121.69,9.82,8.1,80.92,111.87,16.0,2.21,0.0,0.0
1783500499.6177,121.69,9.87,8.1,80.87,111.82,16.0,2.21,0.0,0.0
1783500500.6179,121.69,9.87,8.1,80.86,111.82,16.0,2.21,0.0,0.0
1783500501.6183,121.69,9.93,8.2,80.8,111.76,16.0,2.21,0.0,0.0
1783500502.6187,121.69,9.98,8.2,80.75,111.71,16.0,2.21,0.0,0.0
1783500503.6189,121.69,9.95,8.2,80.79,111.74,16.0,2.21,0.0,0.0
1783500504.6193,121.69,9.92,8.2,80.81,111.77,16.0,2.21,0.0,0.0
