timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784673644.2522,5.6,5.2,0.4,0.0,3354.0,52.3,,1.0,1.04,1.15,2454,2,0
1784673645.2547,5.6,5.2,0.4,0.0,3354.0,52.4,,1.0,1.04,1.15,2492,2,0
1784673646.2569,5.6,5.2,0.4,0.0,3354.0,52.5,,1.0,1.04,1.15,2474,2,0
1784673647.2586,5.6,5.2,0.4,0.0,3354.0,52.5,,1.0,1.04,1.15,2680,2,0
1784673648.2602,5.6,5.2,0.4,0.0,3354.0,52.5,,1.0,1.04,1.15,2447,2,0
1784673649.2623,5.3,5.1,0.2,0.0,3354.0,52.4,,1.0,1.04,1.15,2346,2,0
1784673650.2638,5.6,5.2,0.4,0.0,3354.0,52.4,,1.0,1.04,1.15,2656,2,0
1784673651.2654,5.5,5.2,0.4,0.0,3354.0,52.5,,1.0,1.04,1.15,2525,2,0
1784673652.2671,5.6,5.2,0.4,0.1,3354.0,52.5,,1.0,1.04,1.15,2466,2,0
1784673653.2689,5.5,5.2,0.4,0.0,3354.0,52.5,,1.0,1.04,1.15,2554,2,0
1784673654.2704,5.5,5.2,0.3,0.0,3354.0,52.5,,1.0,1.04,1.15,2501,2,0
1784673655.2723,5.5,5.3,0.3,0.0,3354.0,52.6,,1.0,1.03,1.15,2491,3,0
1784673656.2739,5.5,5.2,0.3,0.0,3354.0,52.6,,1.0,1.03,1.15,2422,3,0
1784673657.2761,5.5,5.2,0.3,0.0,3354.0,52.7,,1.0,1.03,1.15,2404,2,0
1784673658.2778,5.5,5.2,0.4,0.0,3354.0,52.7,,1.0,1.03,1.15,2497,2,0
1784673659.2803,5.6,5.2,0.4,0.0,3354.0,52.7,,1.0,1.03,1.15,2486,2,0
1784673660.2822,5.5,5.2,0.4,0.0,3354.0,52.7,,1.0,1.03,1.15,2501,2,0
1784673661.2845,5.6,5.2,0.3,0.0,3354.0,52.7,,1.0,1.03,1.15,2474,2,0
1784673662.2866,5.6,5.2,0.4,0.1,3354.0,52.8,,1.0,1.03,1.15,2513,2,0
1784673663.2882,5.5,4.9,0.6,0.0,3354.0,53.2,,1.0,1.03,1.15,2667,2,0
1784673664.2903,5.5,5.0,0.4,0.1,3354.0,53.6,,1.0,1.03,1.15,2685,2,0
1784673665.2925,5.5,5.1,0.5,0.0,3354.0,53.7,,1.08,1.05,1.15,2493,2,0
1784673666.2945,5.4,3.7,1.6,0.1,3354.0,51.1,,1.08,1.05,1.15,3300,2,0
1784673667.2968,5.6,5.2,0.4,0.0,3354.0,52.5,,1.08,1.05,1.15,2672,2,0
1784673668.2987,5.6,5.2,0.4,0.0,3354.0,53.1,,1.08,1.05,1.15,2473,3,0
1784673669.3007,5.7,5.2,0.4,0.1,3354.0,53.3,,1.08,1.05,1.15,2570,2,0
1784673670.3022,5.6,5.2,0.3,0.1,3354.0,53.4,,1.07,1.05,1.15,2471,2,0
1784673671.3038,5.5,5.1,0.4,0.0,3354.0,53.4,,1.07,1.05,1.15,2454,3,0
1784673672.3058,5.5,5.3,0.3,0.0,3354.0,53.4,,1.07,1.05,1.15,2373,3,0
1784673673.3082,5.5,5.1,0.4,0.0,3354.0,53.5,,1.07,1.05,1.15,2528,2,0
1784673674.31,5.5,5.1,0.4,0.0,3354.0,53.6,,1.07,1.05,1.15,2494,2,0
1784673675.3123,5.6,5.2,0.5,0.0,3354.0,53.6,,1.07,1.05,1.15,2519,2,0
1784673676.3147,5.5,5.2,0.3,0.0,3354.0,53.6,,1.07,1.05,1.15,2547,2,0
1784673677.3167,5.6,5.2,0.4,0.0,3354.0,53.5,,1.07,1.05,1.15,2512,3,0
1784673678.3183,5.5,5.2,0.4,0.0,3354.0,53.5,,1.07,1.05,1.15,2542,2,0
1784673679.3204,5.4,5.1,0.3,0.0,3354.0,53.6,,1.07,1.05,1.15,2379,2,0
1784673680.3223,5.5,5.1,0.4,0.0,3354.0,53.6,,1.06,1.05,1.15,2459,2,0
1784673681.3242,5.4,5.1,0.3,0.0,3354.0,53.7,,1.06,1.05,1.15,2479,2,0
1784673682.3262,5.5,5.2,0.3,0.0,3354.0,53.7,,1.06,1.05,1.15,2492,2,0
1784673683.3277,5.5,5.2,0.3,0.0,3354.0,53.7,,1.06,1.05,1.15,2553,3,0
1784673684.3297,5.5,5.2,0.4,0.0,3354.0,53.7,,1.06,1.05,1.15,2490,2,0
1784673685.3318,5.5,5.2,0.3,0.0,3354.0,53.7,,1.06,1.05,1.15,2439,2,0
1784673686.334,5.5,5.2,0.3,0.0,3354.0,53.8,,1.06,1.05,1.15,2501,3,0
1784673687.3354,5.4,5.1,0.3,0.0,3354.0,53.8,,1.06,1.05,1.15,2416,5,0
1784673688.3374,5.5,5.1,0.3,0.1,3354.0,53.9,,1.06,1.05,1.15,2436,2,0
1784673689.3395,5.5,5.2,0.4,0.0,3354.0,53.8,,1.06,1.05,1.15,2494,3,0
1784673690.3412,5.6,5.2,0.4,0.0,3354.0,53.8,,1.05,1.04,1.15,2455,3,0
1784673691.3432,5.6,5.2,0.4,0.0,3354.0,53.7,,1.05,1.04,1.15,2474,2,0
1784673692.345,5.5,5.1,0.4,0.0,3354.0,53.8,,1.05,1.04,1.15,2409,2,0
1784673693.347,5.5,4.8,0.7,0.0,3354.0,54.2,,1.05,1.04,1.15,2481,2,0
1784673694.349,5.5,5.0,0.5,0.0,3354.0,54.5,,1.05,1.04,1.15,2485,2,0
1784673695.3504,5.7,5.0,0.6,0.2,3354.0,54.6,,1.05,1.04,1.14,2896,3,0
1784673696.3522,5.3,3.7,1.6,0.1,3354.0,52.2,,1.05,1.04,1.14,2909,2,0
1784673697.354,5.6,5.3,0.3,0.0,3354.0,52.3,,1.05,1.04,1.14,2503,2,0
1784673698.3556,5.5,5.1,0.4,0.0,3354.0,52.7,,1.05,1.04,1.14,2462,2,0
1784673699.3572,5.5,5.2,0.3,0.1,3354.0,53.0,,1.05,1.04,1.14,2532,2,0
1784673700.3586,5.6,5.2,0.4,0.0,3354.0,53.0,,1.04,1.04,1.14,2444,3,0
1784673701.3601,5.4,5.1,0.3,0.0,3354.0,52.9,,1.04,1.04,1.14,2451,2,0
1784673702.3615,5.6,5.2,0.4,0.0,3354.0,53.0,,1.04,1.04,1.14,2527,2,0
1784673703.3627,5.5,5.1,0.4,0.0,3354.0,53.0,,1.04,1.04,1.14,2454,3,0
1784673704.3644,5.3,5.1,0.2,0.0,3354.0,53.1,,1.04,1.04,1.14,2374,2,0
1784673705.3656,5.6,5.2,0.4,0.0,3354.0,53.1,,1.04,1.04,1.14,2416,2,0
1784673706.3673,5.6,5.2,0.4,0.0,3354.0,53.1,,1.04,1.04,1.14,2506,2,0
1784673707.3688,5.5,5.1,0.4,0.0,3354.0,53.1,,1.04,1.04,1.14,2456,2,0
1784673708.3703,5.5,5.2,0.4,0.0,3354.0,53.2,,1.04,1.04,1.14,2508,2,0
1784673709.372,5.6,5.2,0.4,0.0,3354.0,53.2,,1.04,1.04,1.14,2587,2,0
1784673710.3733,5.5,5.2,0.3,0.0,3354.0,53.2,,1.04,1.04,1.14,2367,2,0
1784673711.3746,5.4,5.1,0.3,0.0,3354.0,53.1,,1.04,1.04,1.14,2417,3,0
1784673712.3762,5.5,5.1,0.4,0.0,3354.0,53.3,,1.04,1.04,1.14,2615,2,0
1784673713.3776,5.5,5.2,0.4,0.0,3354.0,53.3,,1.04,1.04,1.14,2385,2,0
1784673714.3788,5.5,5.2,0.4,0.0,3354.0,53.3,,1.04,1.04,1.14,2462,2,0
1784673715.3806,5.5,5.1,0.4,0.0,3354.0,53.3,,1.11,1.06,1.15,2390,2,0
1784673716.3819,5.6,5.2,0.4,0.0,3354.0,53.4,,1.11,1.06,1.15,2534,2,0
1784673717.3834,5.5,5.2,0.4,0.0,3354.0,53.5,,1.11,1.06,1.15,2611,2,0
1784673718.3847,5.5,5.2,0.3,0.0,3354.0,53.4,,1.11,1.06,1.15,2415,2,0
1784673719.3862,5.4,5.1,0.2,0.1,3354.0,53.3,,1.11,1.06,1.15,2363,2,0
1784673720.3877,5.5,5.2,0.3,0.0,3354.0,53.4,,1.1,1.06,1.15,2365,2,0
1784673721.3895,5.6,5.2,0.4,0.0,3354.0,53.4,,1.1,1.06,1.15,2454,3,0
1784673722.3911,5.6,5.2,0.4,0.1,3354.0,53.4,,1.1,1.06,1.15,2443,2,0
1784673723.3928,5.5,4.8,0.8,0.0,3354.0,53.6,,1.1,1.06,1.15,2587,3,0
1784673724.3945,5.5,5.0,0.6,0.0,3354.0,53.7,,1.1,1.06,1.15,2632,2,0
1784673725.3961,6.1,4.8,1.1,0.3,3354.0,53.6,,1.1,1.06,1.14,3361,2,0
